,3
abx_mega__amyc-d_dmso__1,2.9165747201
abx_mega__sxt_dmso__1,-4.5931305473
abx_mega__dmso-1__1,1.5109762812
abx_mega__pen_h2o__1,-0.3459488495
abx_mega__dmso-10__3,-0.3636777774
abx_mega__nal_naoh__4,-1.7283781301
abx_mega__cip_naoh__1,-2.3068987558
abx_mega__pen_h2o__2,-0.4250404319
abx_mega__ery_dmso__2,-0.0620646148
abx_mega__dmso-2__2,1.5129513220000002
abx_mega__van_dmso__2,-0.5195960141
abx_mega__h2o-1b__1,0.0176389794
abx_mega__ery_h2o__1,-0.7325052186000001
abx_mega__bacit_h2o__1,-2.0971097205
abx_mega__chl_h2o__2,-0.8077747632000001
abx_mega__str_h2o__2,-4.1640302559
abx_mega__rfp_ethanol__2,1.4494510401
abx_mega__polmyx_h2o__2,-4.2547718911
abx_mega__tric_h2o__1,1.2118626814
abx_mega__cip_naoh__2,-0.152419247
abx_mega__novo_h2o__3,-2.7980635349
abx_mega__bacit_dmso__1,0.9433452312
abx_mega__gen_h2o__1,-0.0223824996
abx_mega__bacit_dmso__2,-0.5899973023
abx_mega__chl_dmso__1,0.19568974520000001
abx_mega__bacit_h2o__2,-0.9230924365000001
abx_mega__lvx_dmso__1,-2.0965285806
abx_mega__bacit_h2o__3,-0.5898613202
abx_mega__nor_naoh__2,0.3418430973
abx_mega__amyc-d_dmso__2,0.6714758864
abx_mega__polmyx_h2o__3,-5.0507722665
abx_mega__naoh-6__1,-0.0643646447
abx_mega__cst_h2o__2,-0.148880529
abx_mega__h2o-1b__2,-1.5619981979
abx_mega__rfp_h2o__1,-0.4207045703
abx_mega__tet_h2o__1,0.9240553727
abx_mega__flavo_dmso__1,-4.904447045
abx_mega__zeocin_h2o__1,-0.2432405181
abx_mega__nor_naoh__3,0.2132838971
abx_mega__rach_dmso__2,-2.220570019
abx_mega__thio_dmso__2,-4.1254940996
abx_mega__amyc-d_dmso__3,0.41887309450000004
abx_mega__rif_dmso__2,0.12511993130000001
abx_mega__amyc-d_dmso__4,-1.1421141081
abx_mega__teix_dmso__3,0.1301328876
abx_mega__valin_dmso__1,0.8770919969000001
abx_mega__teix_dmso__4,0.5707704355000001
abx_mega__ethanol-10__1,0.4053164904
abx_mega__inh_h2o__1,-0.6890935885
abx_mega__rif_dmso__3,0.2880233407
abx_mega__van_dmso__3,1.4684720044000001
abx_mega__doxo_dmso__1,-2.7106802885
abx_mega__tmp_dmso__1,-0.4969709372
abx_mega__ethanol-10__2,-1.7301470588
abx_mega__tmp_dmso__2,0.4864511004
abx_mega__amyc-d_dmso__5,2.0712483251
abx_mega__novo_h2o__4,-3.9706612999
abx_mega__cro_h2o__2,-4.9702576685
abx_mega__cro_h2o__3,-1.0298572523
abx_mega__gen_h2o__2,-0.8419685312
abx_mega__phos_h2o__4,-4.6715481206
abx_mega__metro_dmso__2,0.2644341479
abx_mega__ery_h2o__2,-4.0250845397
abx_mega__sacet_h2o__1,-1.7304272441
abx_mega__nal_naoh__5,0.5965241066
abx_mega__bacit_h2o__4,0.9416574075
abx_mega__cip_naoh__3,-2.2691242481
abx_mega__ethanol-8__1,-1.2388957819
abx_mega__h2o-8a__1,-1.789879583
abx_mega__ery_h2o__3,0.2042530115
abx_mega__flavo_dmso__2,-4.5822984005
abx_mega__rif_dmso__4,0.4032284009
abx_mega__novo_h2o__5,-3.061223666
abx_mega__teix_dmso__5,-1.4459106832
abx_mega__naoh-2__1,1.7602148307
abx_mega__novo_h2o__6,-1.2891758254
abx_mega__ctx_h2o__3,-2.5795014317
abx_mega__rach_dmso__3,-2.4484982632
abx_mega__valin_dmso__2,-0.0910936257
abx_mega__amyc-d_dmso__6,0.0787945097
abx_mega__dox_dmso__2,-0.47582045650000004
abx_mega__teix_dmso__6,-0.7013653576000001
abx_mega__naoh-6__2,0.7146551064000001
abx_mega__inh_h2o__2,-5.1689666323
abx_mega__chl_h2o__3,-1.8919832871
abx_mega__nal_naoh__6,-0.44513145870000004
abx_mega__chl_dmso__2,-0.4325209387
abx_mega__rach_dmso__4,-4.4636550515
abx_mega__teix_dmso__7,-0.9491009204
abx_mega__ceru_ethanol__1,-2.3433096978
abx_mega__dmso-7__1,-2.3972688782000002
abx_mega__naoh-6__3,-0.0665262006
abx_mega__phos_ethanol__2,-1.0744574857
abx_mega__metro_dmso__3,1.8237991426
abx_mega__van_dmso__4,-0.6047968435000001
abx_mega__h2o-10__1,-4.3321109262
abx_mega__h2o-10__2,-1.3039775703
abx_mega__dmso-6__3,-0.2538816894
abx_mega__mem_dmso__1,-2.3259749402
abx_mega__ethanol-8__2,-1.1414003409
abx_mega__chl_h2o__4,-0.2577851338
abx_mega__van_h2o__1,0.30813087100000003
abx_mega__dcs_h2o__1,-0.5075587996
abx_mega__rif_dmso__5,0.4680826662
abx_mega__dox_dmso__3,-4.2572287997
abx_mega__mem_dmso__2,-2.8397177382
abx_mega__lvx_dmso__2,-1.6362431098
abx_mega__tet_h2o__2,-0.8220109617
abx_mega__phos_h2o__5,1.2624042112
abx_mega__monac_dmso__1,-3.8396291592000003
abx_mega__str_h2o__3,-4.7929938773
abx_mega__zeocin_h2o__2,-4.6569760895
abx_mega__amyc-d_dmso__7,-4.2160741505
abx_mega__fidax_dmso__1,-1.5065942213999999
abx_mega__h2o-1a__1,0.5045316544
abx_mega__dox_dmso__4,-0.6451689693
abx_mega__lzd_dmso__2,0.3631354046
abx_mega__tet_h2o__3,0.4117099636
abx_mega__dmso-1__2,0.5584779895
abx_mega__sxt_dmso__2,-1.0683250496
abx_mega__tric_ethanol__2,-4.5030232834
abx_mega__teix_dmso__8,-0.4180949177
abx_mega__ramo_h2o__2,-1.2905948926
abx_mega__inh_h2o__3,-0.8122849
abx_mega__cst_h2o__3,0.2623470151
abx_mega__dmso-9__1,-1.047304675
abx_mega__ethanol-8__3,-2.0139298592
abx_mega__monac_dmso__2,-0.5206606716000001
abx_mega__dmso-9__2,-1.0133291848
abx_mega__metro_dmso__4,0.14368517420000002
abx_mega__ctx_h2o__4,-1.6747875766
abx_mega__zeocin_h2o__3,-0.9436832276
abx_mega__bacit_h2o__5,-1.4118376265
abx_mega__reta_dmso__1,-1.2016360531
abx_mega__ery_h2o__4,-0.9406476014
abx_mega__ceru_ethanol__2,-1.3327889341999999
abx_mega__fidax_dmso__2,-1.765656349
abx_mega__novo_dmso__1,0.09576739670000001
abx_mega__naoh-6__4,2.1698418094
abx_mega__amyc-d_dmso__8,0.3848598422
abx_mega__chl_dmso__3,-0.40941137990000004
abx_mega__nal_naoh__7,-1.555560341
abx_mega__teix_dmso__9,-0.4307804403
abx_mega__ery_dmso__3,3.0575705166
abx_mega__tmp_dmso__3,-0.8847171594000001
abx_mega__sxt_dmso__3,-4.4436566783
abx_mega__polmyx_h2o__4,-5.0993012037
abx_mega__mem_dmso__3,-2.1845141973
abx_mega__nal_naoh__8,-4.514290398
abx_mega__pen_h2o__3,-0.9111785815000001
abx_mega__van_dmso__5,0.9502568615
abx_mega__zeocin_h2o__4,-5.2209016266
abx_mega__h2o-6__2,0.6942205922
abx_mega__tet_h2o__4,-2.3200923476
abx_mega__nor_naoh__4,-4.5400130386
abx_mega__cip_naoh__4,-0.46166414200000006
abx_mega__tmp_dmso__4,-0.15048061570000001
abx_mega__reta_dmso__2,-0.47683005310000004
abx_mega__mem_dmso__4,-0.3962203662
abx_mega__dox_dmso__5,-1.038393225
abx_mega__tmp_dmso__5,-1.4506594849
abx_mega__flavo_dmso__3,-2.031660437
abx_mega__tmp_dmso__6,-2.2836892937
abx_mega__ceru_ethanol__3,-4.7250525153
abx_mega__teix_dmso__10,0.1157112245
abx_mega__novo_h2o__7,0.0248598582
abx_mega__fidax_dmso__3,-1.4277081069
abx_mega__h2o-1a__2,-0.1240308162
abx_mega__dcs_h2o__2,-4.7149327094
abx_mega__cst_h2o__4,0.12345772810000001
abx_mega__van_h2o__2,-1.3719916956
abx_mega__pen_h2o__4,-0.5465327474
abx_mega__h2o-8b__2,-4.117698957
abx_mega__reta_dmso__3,-0.5676067534
abx_mega__dmso-7__2,-4.7111624164
abx_mega__rfp_h2o__2,-0.3952881431
abx_mega__rif_dmso__6,0.5925420349
abx_mega__sxt_dmso__4,-3.1778728004
abx_mega__cip_naoh__5,-0.1271352636
abx_mega__dmso-9__3,-2.2592027486
abx_mega__mem_dmso__5,-0.0949504783
abx_mega__tric_h2o__2,-0.2063453763
abx_mega__phos_h2o__6,0.4647272995
abx_mega__h2o-7__2,-4.6092809066000004
abx_mega__h2o-10__3,-1.1458050660999999
abx_mega__h2o-8a__2,-2.8408578219000002
abx_mega__thio_dmso__3,-1.4712451615
abx_mega__lzd_dmso__3,-0.46328017380000003
abx_mega__monac_dmso__3,1.7692895954
abx_mega__polmyx_h2o__5,-1.414742293
abx_mega__naoh-6__5,-0.0905006358
abx_mega__teix_dmso__11,0.5572571541
abx_mega__van_h2o__3,-0.5206748542
abx_mega__teix_dmso__12,-0.9078530563
abx_mega__dox_dmso__6,2.7122000765000003
abx_mega__teix_dmso__13,-2.9884060991
abx_mega__h2o-7__3,-1.5494407366
abx_mega__str_h2o__4,-4.127379748
abx_mega__tec_h2o__3,-2.1256705983
abx_mega__phos_h2o__7,0.1864095648
abx_mega__chl_h2o__5,0.4319641279
abx_mega__polmyx_h2o__6,2.209631177
abx_mega__teix_dmso__14,1.0131514263
abx_mega__rif_dmso__7,1.2293452033
abx_mega__ramo_h2o__3,-2.0641941826
abx_mega__fidax_dmso__4,-1.6426261703
abx_mega__teix_dmso__15,-0.7611532117
abx_mega__thio_dmso__4,-2.9984570261
abx_mega__rif_dmso__8,0.3124277
abx_mega__reta_dmso__4,-0.8558119985
abx_mega__inh_h2o__4,-3.9354273708000003
abx_mega__novo_dmso__2,-0.3322060589
abx_mega__dcs_h2o__3,-1.0952443645
abx_mega__h2o-8b__3,0.1077563453
abx_mega__valin_dmso__3,0.6065664293
abx_mega__h2o-2__1,-4.3399113214
abx_mega__cro_h2o__4,-2.6898033687
abx_mega__dcs_h2o__4,-0.5401125410000001
abx_mega__str_h2o__5,-4.8308576592
abx_mega__h2o-8a__3,-2.4596877131
abx_mega__dox_dmso__7,-0.5333245699
abx_mega__doxo_dmso__2,-1.3350624978
abx_mega__teix_dmso__16,-1.7755795920000002
abx_mega__rfp_h2o__3,0.7168122985000001
abx_mega__ethanol-10__3,-2.5457886748
abx_mega__naoh-2__2,-4.6537124386
abx_mega__van_h2o__4,0.9361898129
abx_mega__sacet_h2o__2,0.5056442288
abx_mega__monac_dmso__4,-1.0638530649
abx_mega__h2o-2__2,-4.593801121
abx_mega__zeocin_h2o__5,-4.1962959131
abx_mega__nor_naoh__5,-2.1775137752
abx_mega__naoh-9__2,-1.9723197620000001
abx_mega__dmso-7__3,-2.2920246291
abx_mega__van_h2o__5,0.1282796069
abx_mega__flavo_dmso__4,-1.1348815702
abx_mega__novo_dmso__3,0.42013429290000004
abx_mega__polmyx_h2o__7,-1.3382267419
abx_mega__teix_dmso__17,-1.1547327308
abx_mega__doxo_dmso__3,-4.3723158906
abx_mega__mem_dmso__6,-1.1226714251
abx_mega__h2o-1a__3,-0.3805008381
abx_mega__bacit_dmso__3,-4.9844489857
abx_mega__dox_dmso__8,-0.8155717033000001
abx_mega__teix_dmso__18,0.2955767089
abx_mega__h2o-6__3,0.0438747462
abx_mega__pen_h2o__5,-3.9886716913
abx_mega__lzd_dmso__4,-1.4461757026
abx_mega__daro__1,-0.9535962936000001
abx_mega__solv__1,-2.5151566862
abx_mega__daro__2,-1.7896209802
abx_mega__daro__3,-4.5526307675
abx_mega__solv__2,-0.620372165
abx_mega__solv__3,-0.6285822343
abx_mega__dmso-4__1,0.4664291706
abx_mega__kirr_dmso__1,-0.68373448
abx_mega__kirr_dmso__2,0.08897997020000001
abx_mega__kirr_dmso__3,-0.8308044313
abx_mega__dmso-4__2,0.8270856724000001
abx_mega__dmso-4__3,0.2922752283
ackA_pta__dnaA46_del_ackA__1,0.024773219500000002
ackA_pta__dnaA46_del_ackA__2,0.23398250310000002
ackA_pta__dnaA46_del_ackA__3,-0.2635979448
ackA_pta__dnaA46_del_pta__1,1.0482753665
ackA_pta__dnaA46_del_pta__2,1.2479149191
ackA_pta__dnaA46_del_pta__3,0.7721053151
ackA_pta__dnaA46__1,-0.0530351266
ackA_pta__dnaA46__2,-0.7541963563
ackA_pta__dnaA46__3,0.1051278175
ackA_pta__del_ackA__1,1.6784832053
ackA_pta__del_ackA__2,0.0611211419
ackA_pta__del_ackA__3,0.39093440090000003
ackA_pta__del_pta__1,0.62466149
ackA_pta__del_pta__2,1.0227072183
ackA_pta__del_pta__3,0.1316609298
ackA_pta__wt__1,0.6513897096
ackA_pta__wt__2,-0.5509900798
ackA_pta__wt__3,-0.1003996298
anticancer__5fu__1,0.8026702145
anticancer__5fu__2,0.038910108000000006
anticancer__cap__1,-1.0542543425
anticancer__cap__2,-0.8183159496
anticancer__cap__3,0.7272017119
anticancer__wt__1,0.1216884953
anticancer__wt__2,-0.3818663892
anticancer__wt__3,0.2601778939
anticancer__5fu__3,1.6348422084
bio_pln__aero_pln__1,0.0981138825
bio_pln__aero_pln__2,-0.0981138825
bio_pln__anaero_pln__1,-0.3814102321
bio_pln__anaero_pln__2,-0.10754441220000001
biocide__bzcl_12h__1,-0.3352561551
biocide__bzcl_12h__2,-3.0935195104
biocide__bzcl_12h__3,0.7977418349000001
biocide__etoh_12h__1,0.6954242867
biocide__etoh_12h__2,1.0261344834
biocide__etoh_12h__3,0.1692088504
biocide__gluald_12h__1,0.0545989624
biocide__gluald_12h__2,-0.14562358620000002
biocide__gluald_12h__3,-1.0916399068
biocide__h2o2_12h__1,-0.7255311951000001
biocide__h2o2_12h__2,-2.5286266188
biocide__h2o2_12h__3,0.2493568865
biocide__2ppoh_12h__1,-0.8493089725
biocide__2ppoh_12h__2,-0.16241469020000002
biocide__2ppoh_12h__3,-0.37394800570000003
biocide__paa_12h__1,-0.9836009558000001
biocide__paa_12h__2,0.7350749692
biocide__paa_12h__3,-0.0081157582
biocide__phe_12h__1,-0.7315092531
biocide__phe_12h__2,-2.2892876647
biocide__phe_12h__3,-1.0188729933
biocide__pvp-i_12h__1,0.8169977949
biocide__pvp-i_12h__2,-2.5297599264
biocide__pvp-i_12h__3,-2.1604563072
biocide__bleach_12h__1,-2.4953248757
biocide__bleach_12h__2,0.8291002754
biocide__bleach_12h__3,-1.0198941085
biocide__chx_12h__1,-0.9533689502
biocide__chx_12h__2,0.3185775698
biocide__chx_12h__3,-2.545537491
biocide__bzcl_30m__1,-0.5272507376000001
biocide__bzcl_30m__2,-0.031954819100000004
biocide__bzcl_30m__3,0.3941556593
biocide__phe_30m__1,-3.2062517457
biocide__phe_30m__2,0.5852257322000001
biocide__phe_30m__3,-0.2649444407
biocide__pvp-i_30m__1,-3.1534853889
biocide__pvp-i_30m__2,0.3720501046
biocide__pvp-i_30m__3,-1.2051178504
biocide__ctrl_12h__1,-3.2436693431
biocide__ctrl_12h__2,0.4351368974
biocide__ctrl_12h__3,-2.7872620943
biocide__ctrl_30m__1,0.3632767581
biocide__ctrl_30m__2,-0.064736823
biocide__ctrl_30m__3,-0.2985399351
clpP__wt__1,-1.3164429233
clpP__wt_DPTA__1,0.6508802770000001
clpP__wt__2,0.27190745
clpP__wt_DPTA__2,-1.4277941448
clpP__wt__3,1.0445354733
clpP__wt_DPTA__3,3.4310454639
clpP__delclpP__1,2.6140760529
clpP__delclpP_DPTA__1,3.5076103615000003
clpP__delclpP__2,1.0408817047
clpP__delclpP_DPTA__2,4.9294022493
clpP__delclpP__3,-1.4062869644
clpP__delclpP_DPTA__3,-1.8559899202999999
colombos2__delydcR__1,-0.3634728494
colombos2__delydcR__2,-2.0619761534
colombos2__delydcR__3,-0.8361206726
colombos2__delyjiR__1,0.5153356795
colombos2__delyjiR__2,-0.0805047001
colombos2__delyjiR__3,-0.9047881711
colombos2__wt__1,0.1723548264
colombos2__wt__2,-0.0893929441
colombos2__wt__3,-0.0829618824
crp_k100__ar1_ar2__1,-0.9727035547
crp_k100__ar1_ar2__2,-0.7206239314
crp_k100__ar1_ar2__3,-2.3693411096
crp_k100__wt__1,-0.0346997672
crp_k100__wt__2,-0.2643069092
crp_k100__wt__3,0.2990066764
crp_k100__K100Q__1,-2.8147468865
crp_k100__K100Q__2,-0.7384828112
crp_k100__K100R__1,-2.0080719674
crp_k100__K100R__2,-1.0730602557
crp_k100__K100R__3,-0.2722122416
csrA__wt_t00__1,0.12567618
csrA__wt_t02_30__1,-0.7786088035000001
csrA__wt_t05__1,-0.3698548833
csrA__wt_t10__1,-0.28953489250000003
csrA__wt_t15__1,1.5019498989
csrA__delcsrA_t00__1,-1.6742407155999999
csrA__delcsrA_t02_30__1,-0.9150313587000001
csrA__delcsrA_t05__1,-0.0036281841
csrA__delcsrA_t10__1,0.4199780688
csrA__delcsrA_t15__1,-0.306256837
csrA__wt_t00__2,-0.12567618
csrA__wt_t02_30__2,-0.4196281314
csrA__wt_t05__2,-0.9246366208000001
csrA__wt_t10__2,-0.5514294385
csrA__wt_t15__2,2.1374574516
csrA__delcsrA_t00__2,-0.24150057490000001
csrA__delcsrA_t02_30__2,-0.8195753837
csrA__delcsrA_t05__2,0.1354092337
csrA__delcsrA_t10__2,-0.2556589393
csrA__delcsrA_t15__2,-1.2587892297
cstr_pfr__str_0005m__1,-0.37188700700000005
cstr_pfr__str_0010m__1,0.1891606402
cstr_pfr__str_0025m__1,-0.0592218357
cstr_pfr__str_0045m__1,0.07983445
cstr_pfr__str_0075m__1,-0.2431330213
cstr_pfr__str_0120m__1,-0.015904910300000002
cstr_pfr__str_0210m__1,-0.033318732000000004
cstr_pfr__str_0330m__1,-0.126699831
cstr_pfr__str_1500m__1,0.0901338445
cstr_pfr__str_1560m__1,0.48600981390000003
cstr_pfr__str_1680m__1,-0.0575892833
cstr_pfr__str_ref1__1,-0.18215471430000002
cstr_pfr__str_ref2__1,-0.0502123022
cstr_pfr__str_ref3__1,0.48190714040000004
cstr_pfr__pfr_P5_0005m__1,-0.9040850597000001
cstr_pfr__pfr_P5_0010m__1,-0.1336517358
cstr_pfr__pfr_P5_0025m__1,-0.1867837517
cstr_pfr__pfr_P3_0025m__1,0.09619548
cstr_pfr__pfr_P1_0025m__1,0.1767496403
cstr_pfr__pfr_P5_0045m__1,-1.1834494465
cstr_pfr__pfr_P5_0120m__1,-0.6213780748000001
cstr_pfr__pfr_P3_0120m__1,-0.4066089867
cstr_pfr__pfr_P1_0120m__1,-0.1468980279
cstr_pfr__pfr_P5_0210m__1,-0.4037734072
cstr_pfr__pfr_P5_1500m__1,-1.0362196724
cstr_pfr__pfr_P3_1680m__1,-0.1120275465
cstr_pfr__pfr_P5_1680m__1,-0.7210398353
cstr_pfr__pfr_P1_1680m__1,-0.0205472813
cstr_pfr__str_0005m__2,0.2782483736
cstr_pfr__str_0010m__2,0.28120661280000003
cstr_pfr__str_0025m__2,0.1640714654
cstr_pfr__str_0045m__2,0.32567236990000004
cstr_pfr__str_0075m__2,-0.23955991740000002
cstr_pfr__str_0120m__2,0.0218599912
cstr_pfr__str_0210m__2,-0.0915820975
cstr_pfr__str_0330m__2,0.056075377700000005
cstr_pfr__str_1500m__2,0.2474872155
cstr_pfr__str_1560m__2,0.41632449180000003
cstr_pfr__str_1680m__2,-0.08817721810000001
cstr_pfr__str_ref1__2,0.18215471430000002
cstr_pfr__str_ref2__2,-0.1188705848
cstr_pfr__str_ref3__2,0.18059209310000002
cstr_pfr__pfr_P5_0005m__2,-0.1748503415
cstr_pfr__pfr_P5_0010m__2,-0.0297177504
cstr_pfr__pfr_P5_0025m__2,-0.9142552850000001
cstr_pfr__pfr_P3_0025m__2,-0.6295310349000001
cstr_pfr__pfr_P1_0025m__2,0.0687184041
cstr_pfr__pfr_P5_0045m__2,1.6931367554999999
cstr_pfr__pfr_P5_0120m__2,-0.2686749512
cstr_pfr__pfr_P3_0120m__2,-0.6029070164
cstr_pfr__pfr_P1_0120m__2,-0.1564778682
cstr_pfr__pfr_P5_0210m__2,0.0112530118
cstr_pfr__pfr_P5_1500m__2,-0.7270347786
cstr_pfr__pfr_P3_1680m__2,-1.1302822541
cstr_pfr__pfr_P5_1680m__2,-0.4109817261
cstr_pfr__pfr_P1_1680m__2,-0.0637798936
darobactin__daro_30m__1,-0.847953315
darobactin__daro_30m__2,0.9087393475000001
darobactin__solv_1h__1,1.2013244741
darobactin__solv_1h__2,0.9843028511
darobactin__daro_1h__1,0.6161317073
darobactin__solv_1h__3,-3.4098372804
darobactin__daro_1h__2,2.5122178114000002
darobactin__daro_1h__3,1.4814615453
darobactin__daro_30m__3,1.2974319448
darobactin__solv_30m__1,0.3112988785
darobactin__solv_15m__1,1.2227110038
darobactin__solv_15m__2,0.21201455660000001
darobactin__daro_15m__1,2.6002044669
darobactin__solv_15m__3,-1.4347255604
darobactin__daro_15m__2,0.8669064321000001
darobactin__daro_15m__3,-0.4131385528
darobactin__solv_30m__2,0.5343369832
darobactin__solv_30m__3,2.0230253266
ddp__pNT3_aroP__1,-0.42334203800000003
ddp__pNT3_aroP__2,-0.2779599211
ddp__pNT3_bamC__1,0.056825474800000005
ddp__pNT3_bamC__2,-0.2253643385
ddp__pNT3_cusA__1,-0.7972995780000001
ddp__pNT3_cusA__2,-0.5835827322
ddp__pNT3_hemX__1,0.4001713552
ddp__pNT3_hemX__2,0.7652190497
ddp__pNT3_empty__1,-0.0631004666
ddp__pNT3_empty__2,0.0631004666
ddp__pNT3_topA__1,-0.2545723058
ddp__pNT3_topA__2,-0.6436893912
ddp__pNT3_yicR__1,-0.4726059039
ddp__pNT3_yicR__2,-0.4304878402
ddp__pNT3_yqjD__1,0.5641461916
ddp__pNT3_yqjD__2,0.4166764271
ecomics__del_gabT__1,1.5739313975
ecomics__del_gabT__2,-1.5739313975
ecomics__del_putP__1,0.0245307655
ecomics__del_putP__2,-5.450417908
ecomics__del_entF__1,0.2019958141
ecomics__del_entF__2,-4.9430904768
ecomics__del_entF__3,-5.298608702
ecomics__del_cysA__1,-5.1106138107
ecomics__del_cysA__2,-1.284479604
elyC__wt_21C__1,0.7628820456000001
elyC__wt_21C__2,0.050941002000000006
elyC__wt_21C__3,0.2025409215
elyC__wt_37C__1,0.4765532624
elyC__wt_37C__2,-0.08708151630000001
elyC__wt_37C__3,-0.3894717461
elyC__delelyC_21C__1,-0.15526350760000002
elyC__delelyC_21C__2,-0.1321611218
elyC__delelyC_21C__3,0.4182503812
elyC__delelyC_37C__1,-0.4199957143
elyC__delelyC_37C__2,-0.18382466290000002
elyC__delelyC_37C__3,-0.0700878914
evo_acid_w__F9_2__1,0.003670229
evo_acid_w__F11_1__1,-0.7737318578
evo_acid_w__F11_1__2,-0.1254190393
evo_acid_w__F11_1__3,-0.0933881434
evo_acid_w__wt__1,0.39435289760000003
evo_acid_w__F11_2__1,-0.3988519354
evo_acid_w__B11_2__1,0.337584688
evo_acid_w__F11_2__2,-0.7093910534
evo_acid_w__wt__2,-0.4388425953
evo_acid_w__B11_1__1,0.6482426535
evo_acid_w__H9_1__1,-0.3782874366
evo_acid_w__H9_2__1,-0.8141607719
evo_acid_w__B11_2__2,0.6027587179
evo_acid_w__wt__3,-0.8546338527
evo_acid_w__H9_2__2,-0.6079775464
evo_acid_w__B11_2__3,0.5263089274
evo_acid_w__F11_2__3,-0.3819145825
evo_acid_w__F9_2__2,-0.8322597078
evo_acid_w__wt__4,0.5897648984
evo_acid_w__wt__5,0.0656324654
evo_acid_w__wt__6,0.5273501555
evo_acid_w__H9_1__2,-0.38661756350000004
evo_acid_w__F9_1__1,-0.8419850689
evo_acid_w__F9_1__2,-0.4891773781
evo_acid_w__B11_1__2,0.1253437938
evo_acid_w__H9_2__3,-0.4163750507
evo_acid_w__wt__7,0.0624011743
evo_acid_w__F9_1__3,-0.5318319718
evo_acid_w__F9_2__3,0.1758274626
evo_acid_w__wt__8,-0.30315387380000003
evo_acid_w__B11_1__3,0.3649245292
evo_acid_w__wt__9,-0.0428712694
evo_bz__c3_1_bz__1,0.3907761218
evo_bz__c3_1_bz__2,-0.7488063747
evo_bz__c3_1_bz__3,-0.469485321
evo_bz__c3_1_bz__4,-0.32988404590000003
evo_bz__g5_1_bz__1,0.6090947962000001
evo_bz__g5_1_bz__2,-0.6545392891
evo_bz__g5_1_bz__3,-0.21657766420000002
evo_bz__g5_1_bz__4,-0.6731994812000001
evo_bz__g5_1_bz__5,-0.7369359333000001
evo_bz__g5_1_bz__6,-1.3196055993
evo_bz__w3110d13__1,0.8238202341
evo_bz__w3110d13__2,0.5685823757
evo_bz__w3110d13__3,-0.9635914906
evo_bz__w3110d13__4,0.43463339370000004
evo_bz__w3110d13__5,-0.2697737937
evo_bz__w3110d13__6,-0.5936707192
evo_bz__w3110d13_bz__1,0.2219337562
evo_bz__w3110d13_bz__2,0.3012036286
evo_bz__w3110d13_bz__3,0.1481367247
evo_bz__w3110d13_bz__4,0.4214904131
evo_bz__c3_1_bz__5,1.0945884667
