,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11235459072629163,2.0,0.0,0.079446693,1.0,-0.079446693,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1192804465,0.07428799991403515,2.0,2.0,2.066750898,3.0,2.171809995,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2060419463333334,0.05251373541581377,3.0,4.0,1.216103567,5.0,1.252796899,6.0,1.149225373,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6637168915,0.0073309316752721105,2.0,7.0,2.65853314,8.0,2.668900643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02350348977294772,2.0,9.0,-0.016619477,10.0,0.016619477,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09589436450000001,0.2852947417099922,2.0,11.0,-0.29762821100000003,12.0,0.10583948200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.056407493268654324,2.0,13.0,0.039886121000000004,14.0,-0.039886121000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18394780125000004,0.1726595084915394,4.0,15.0,-0.26308646,16.0,0.048393971,17.0,-0.16713443900000002,18.0,-0.35396427700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.20595786424999998,0.11577937527295036,4.0,19.0,0.298936823,20.0,0.09482817,21.0,0.312642071,22.0,0.117424393,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.057097801333333344,0.3448895458638798,3.0,23.0,-0.334909872,24.0,0.19230454200000002,25.0,0.313898734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14773239173963018,2.0,26.0,0.104462576,27.0,-0.104462576,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.026451105000000003,0.07725485379780045,2.0,28.0,0.081078536,29.0,-0.028176326,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.071426659,0.1377644106828335,2.0,30.0,-0.025987490000000002,31.0,0.168840808,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.245070107670602,2.0,32.0,0.173290735,33.0,-0.173290735,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5860576415000001,0.008855837147385501,2.0,34.0,-0.579795619,35.0,-0.592319664,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0660079825,0.3423061890225935,2.0,36.0,-0.176039045,37.0,0.30805501,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1770155247091141,3.0,38.0,-0.069020149,39.0,-0.13210823200000002,40.0,0.20112838200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7331507293333334,0.33227313588459856,3.0,41.0,-0.891852749,42.0,-0.351284119,43.0,-0.95631532,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5302317414787833,2.0,44.0,0.37493046,45.0,-0.37493046,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6762105435000001,0.018894722629558873,2.0,46.0,0.662849957,47.0,0.68957113,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.373691125,,1.0,48.0,-0.373691125,,,,,,,,,,,,,,
