,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.1467,0.12232947314527275,2.0,55.0,12.2332,56.0,12.0602,,,,,,,,,,,,
19,Stress Time Course__C90,11.08735,0.3605537477270206,2.0,57.0,11.3423,58.0,10.8324,,,,,,,,,,,,
20,Biofilm__BI,8.88245,0.1950907609293685,2.0,59.0,8.7445,60.0,9.0204,,,,,,,,,,,,
21,Biofilm__BC,9.1075,1.2422940258516366,4.0,61.0,8.1975,62.0,9.1093,63.0,10.8634,64.0,8.2598,,,,,,,,
22,Biofilm__Sw,7.88825,0.08662058069535117,2.0,65.0,7.827000000000001,66.0,7.9495,,,,,,,,,,,,
23,Life Cycle__BT,7.905849999999999,0.25632620818012336,2.0,67.0,8.0871,68.0,7.7246,,,,,,,,,,,,
24,Life Cycle__B36,8.018049999999999,0.08577205255792804,2.0,69.0,7.9574,70.0,8.0787,,,,,,,,,,,,
25,Life Cycle__B60,8.2142,0.8432955472430764,2.0,71.0,7.6179,72.0,8.8105,,,,,,,,,,,,
26,M9__M9exp,8.5646,1.0255273033907977,3.0,73.0,8.0846,74.0,7.8671,75.0,9.7421,,,,,,,,,,
27,M9__M9tran,10.331933333333334,0.2725590639353847,3.0,76.0,10.4247,77.0,10.546,78.0,10.0251,,,,,,,,,,
28,M9__M9stat,7.899866666666668,0.2035658697653742,3.0,79.0,8.004,80.0,8.0303,81.0,7.6653,,,,,,,,,,
29,Supplement__M+G,9.685266666666665,1.6491698921982942,3.0,82.0,11.5846,83.0,8.8546,84.0,8.6166,,,,,,,,,,
30,Supplement__Glu,9.8282,1.1436212266305663,3.0,85.0,11.0273,86.0,9.7077,87.0,8.7496,,,,,,,,,,
31,Supplement__Fru,8.466166666666666,0.8649112921758696,3.0,88.0,7.8974,89.0,9.4615,90.0,8.0396,,,,,,,,,,
32,Supplement__Mal,8.6869,0.45215966206639946,3.0,91.0,9.2039,92.0,8.4915,93.0,8.3653,,,,,,,,,,
33,Supplement__G+S,11.946850000000001,0.028779245994291984,2.0,94.0,11.9672,95.0,11.9265,,,,,,,,,,,,
34,Supplement__Pyr,11.760566666666668,0.752336768564007,3.0,96.0,10.8923,97.0,12.2191,98.0,12.1703,,,,,,,,,,
35,Supplement__Gly,8.237566666666668,0.07779346587814014,3.0,99.0,8.3229,100.0,8.2192,101.0,8.1706,,,,,,,,,,
36,Supplement__Glucon,9.621666666666668,1.0942057043048778,3.0,102.0,10.6125,103.0,9.8052,104.0,8.4473,,,,,,,,,,
37,Stressors__aero,8.3942,0.2655769003509147,3.0,105.0,8.5209,106.0,8.089,107.0,8.5727,,,,,,,,,,
38,Stressors__nit,11.3962,0.1296777930102137,3.0,108.0,11.2475,109.0,11.4553,110.0,11.4858,,,,,,,,,,
39,Stressors__ferm,11.003533333333335,0.46632642358473825,3.0,111.0,10.7832,112.0,10.6882,113.0,11.5392,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8992,,1.0,114.0,11.8992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1424,,1.0,115.0,12.1424,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9575,,1.0,116.0,11.9575,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4657,,1.0,117.0,11.4657,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8862,,1.0,118.0,11.8862,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1028,,1.0,119.0,12.1028,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4006,,1.0,120.0,12.4006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4386,,1.0,121.0,12.4386,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7815,,1.0,122.0,12.7815,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8927,,1.0,123.0,11.8927,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6207,,1.0,124.0,11.6207,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5803,,1.0,125.0,10.5803,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9333,,1.0,126.0,10.9333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9823,,1.0,127.0,9.9823,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5451,,1.0,128.0,10.5451,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6603,,1.0,129.0,10.6603,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0859,,1.0,130.0,10.0859,,,,,,,,,,,,,,
57,Stressors__HPh,8.2896,0.2952299273447726,3.0,131.0,8.491,132.0,7.9507,133.0,8.4271,,,,,,,,,,
58,Stressors__LPh,8.386766666666666,0.20799904647217338,3.0,134.0,8.2134,135.0,8.3295,136.0,8.6174,,,,,,,,,,
59,Stressors__LPhT,7.972366666666667,0.2295489998526096,3.0,137.0,8.0357,138.0,7.7178,139.0,8.1636,,,,,,,,,,
60,Stressors__SMMPr,10.637333333333332,0.3175910630564613,3.0,140.0,10.3955,141.0,10.5195,142.0,10.997,,,,,,,,,,
61,Stressors__HiTm,7.472799999999999,0.18317371536331273,3.0,143.0,7.5804,144.0,7.2613,145.0,7.5767,,,,,,,,,,
62,Stressors__LoTm,7.753166666666666,0.13947545781725654,3.0,146.0,7.9087,147.0,7.6392,148.0,7.7116,,,,,,,,,,
63,Stressors__HiOs,10.803966666666668,0.3810336118157208,3.0,149.0,10.8629,150.0,10.3969,151.0,11.1521,,,,,,,,,,
64,Stressors__BMM,7.9798,0.10981816789584485,3.0,152.0,8.0625,153.0,7.8552,154.0,8.0217,,,,,,,,,,
65,Stressors__Heat,7.6871,0.20147347219919548,3.0,155.0,7.8447,156.0,7.4601,157.0,7.7565,,,,,,,,,,
66,Stressors__Cold,8.107866666666666,0.06930976362197043,3.0,158.0,8.1843,159.0,8.0491,160.0,8.0902,,,,,,,,,,
67,Stressors__Etha,7.7178,0.22757422964826213,3.0,161.0,7.7519,162.0,7.9264,163.0,7.4751,,,,,,,,,,
68,Stress Time Course__SMM,9.2256,0.4197598003620635,3.0,164.0,9.0213,165.0,9.7084,166.0,8.9471,,,,,,,,,,
69,Stress Time Course__Salt,8.6787,0.13283354245069257,3.0,167.0,8.8302,168.0,8.5822,169.0,8.6237,,,,,,,,,,
70,Stress Time Course__Mt0,7.16465,0.31317759338752177,2.0,170.0,7.3861,171.0,6.9432,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.022466666666668,0.9020024907578327,3.0,172.0,7.6418,173.0,9.0524,174.0,7.3732,,,,,,,,,,
72,Stress Time Course__M0t90,7.882133333333333,0.599571166195751,3.0,175.0,7.6153,176.0,8.5688,177.0,7.4623,,,,,,,,,,
73,Stress Time Course__M40t45,7.7815,0.5704682900915701,3.0,178.0,7.8017,179.0,8.3416,180.0,7.2012,,,,,,,,,,
74,Stress Time Course__M40t90,7.698166666666666,0.4363812247717965,3.0,181.0,7.4705,182.0,8.2013,183.0,7.4227,,,,,,,,,,
75,Stress Time Course__dia0,7.135433333333332,0.20082042558797006,3.0,184.0,7.183,185.0,7.3082,186.0,6.9151,,,,,,,,,,
76,Stress Time Course__dia5,7.748566666666666,0.4148043554898302,3.0,187.0,7.4445,188.0,7.5801,189.0,8.2211,,,,,,,,,,
77,Stress Time Course__dia15,7.544933333333333,0.24782351247073645,3.0,190.0,7.8106,191.0,7.5042,192.0,7.32,,,,,,,,,,
78,Stressors__Diami,8.225966666666666,0.501629408361724,3.0,193.0,7.9526,194.0,7.9204,195.0,8.8049,,,,,,,,,,
79,Stressors__Paraq,9.1509,0.5786550872497362,3.0,196.0,9.7499,197.0,9.1078,198.0,8.595,,,,,,,,,,
80,Stressors__H2O2,9.054366666666667,0.1397122876962993,3.0,199.0,9.1972,200.0,9.0479,201.0,8.918,,,,,,,,,,
81,Stressors__Oxctl,9.069866666666668,0.14377615704049596,3.0,202.0,8.9647,203.0,9.2337,204.0,9.0112,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.516,0.7004928764805537,3.0,205.0,7.7254,215.0,9.0593,225.0,8.7633,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.239466666666665,0.41291917288173174,3.0,206.0,7.7997,216.0,8.6189,226.0,8.2998,,,,,,,,,,
84,Carbon Transition__GM+5,8.337200000000001,0.505854801301717,3.0,207.0,8.0618,217.0,8.0288,227.0,8.921,,,,,,,,,,
85,Carbon Transition__GM+15,8.2654,0.55160916417333,3.0,208.0,7.982,219.0,7.9131,229.0,8.9011,,,,,,,,,,
86,Carbon Transition__GM+25,8.5802,0.13482848363754532,3.0,209.0,8.7166,220.0,8.447000000000001,230.0,8.577,,,,,,,,,,
87,Carbon Transition__GM+45,8.7813,1.0836407015242642,3.0,210.0,9.1454,221.0,7.5625,231.0,9.636,,,,,,,,,,
88,Carbon Transition__GM+60,8.721366666666666,1.1194632389379,3.0,211.0,9.3116,222.0,7.4303,232.0,9.4222,,,,,,,,,,
89,Carbon Transition__GM+90,9.5489,0.9335921807727396,3.0,212.0,9.2869,223.0,8.7743,233.0,10.5855,,,,,,,,,,
90,Carbon Transition__GM+120,9.284749999999999,1.6597917474791821,2.0,213.0,8.1111,234.0,10.4584,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.260833333333332,0.17722235562516805,3.0,214.0,11.0566,224.0,11.3518,235.0,11.3741,,,,,,,,,,
92,Carbon Transition__GM+10,7.8497,0.23079965337928945,2.0,218.0,7.6865,228.0,8.0129,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.301266666666667,0.3817463206546117,3.0,236.0,7.2944,244.0,6.922999999999999,254.0,7.6864,,,,,,,,,,
94,Carbon Transition__MG+5,7.676966666666668,0.24434345363306428,3.0,237.0,7.6673,246.0,7.4376,256.0,7.926,,,,,,,,,,
95,Carbon Transition__MG+10,7.504833333333333,0.25857349696620735,3.0,238.0,7.8027,247.0,7.3381,257.0,7.3737,,,,,,,,,,
96,Carbon Transition__MG+15,7.843533333333333,0.2528197051919282,3.0,239.0,7.6585,248.0,8.1316,258.0,7.7405,,,,,,,,,,
97,Carbon Transition__MG+25,7.509633333333333,0.21170546363599899,3.0,240.0,7.7165,249.0,7.2934,259.0,7.519,,,,,,,,,,
98,Carbon Transition__MG+45,7.401433333333333,0.4246885250784786,3.0,241.0,7.8341,250.0,6.9852,260.0,7.385,,,,,,,,,,
99,Carbon Transition__MG+120,7.721266666666668,0.29545253989995324,3.0,242.0,8.0525,253.0,7.6264,263.0,7.4849,,,,,,,,,,
100,Carbon Transition__MG+150,8.72805,1.2131831044817603,2.0,243.0,9.5859,264.0,7.8702,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.636950000000001,0.20117187924757307,2.0,245.0,7.4947,255.0,7.7792,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.524900000000001,0.136754451481478,2.0,251.0,7.4282,261.0,7.6216,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.15995,0.2317188921948317,2.0,252.0,6.9961,262.0,7.3238,,,,,,,,,,,,
