,b2637
SRX1125282,-0.0907814796
SRX1125283,0.0050549589
SRX1125284,-0.38528757140000003
SRX1125285,-0.3530376174
SRX1125286,-0.7175656466
SRX1125287,-0.9764494882
SRX1125288,-0.169342825
SRX1125289,-0.46559084900000003
SRX1125290,-0.4406901716
SRX1125291,-0.7003603621000001
SRX1125292,-0.21075540680000002
SRX1125293,0.18876804060000002
SRX1125294,0.2601243046
SRX1125295,0.1610824766
SRX1125296,-0.4836013274
SRX1125297,-0.16684050790000002
SRX1125298,-0.0638650885
SRX1125299,-0.09132260760000001
SRX5694250,0.6458249364
SRX5694251,-2.3495924052
SRX5694252,-2.3495924052
SRX5694253,-0.1697689188
SRX5694254,1.1230978137
SRX5694255,1.0564400313
SRX5694256,0.9143020085
SRX5694257,1.1337758658000001
SRX5694258,0.3448700393
SRX5694259,-0.9229276586
SRX5694260,0.8527874706
SRX5694261,0.6795881652
SRX5694262,-2.3495924052
SRX5694263,0.5928392391
SRX5694264,0.0846595399
SRX5694265,-0.4103441699
SRX5694267,-0.39818305740000004
SRX5694268,-0.0415077076
SRX5694269,0.0181846287
SRX5694271,-0.18711077880000002
SRX5694273,0.5063581929000001
SRX5694274,0.050673105
SRX5694275,0.4898390649
SRX5694276,0.5813441884
SRX5694277,0.681838649
SRX5694278,0.4138904004
SRX5694279,0.6543182517
SRX5694280,-1.0813378824
SRX5694281,0.4216017197
SRX5694282,0.6885735634
SRX5694283,0.5184929737
SRX5694284,-0.4274716343
SRX5694285,0.4622210096
SRX5694286,0.38142412070000004
SRX5694287,1.1190180299999999
SRX5694288,-0.3622259074
SRX5694289,1.2283532990000001
SRX5694290,-0.20296895780000002
SRX5694291,-0.26388570570000003
SRX5694292,-0.440549679
SRX5694293,0.9093031974
SRX5694294,0.7965066271
SRX5694295,-0.1696349353
SRX5694296,-0.2414705828
SRX5694297,0.5398606300000001
SRX5694298,0.550720198
SRX5694299,-0.5898527179
SRX5694300,0.7842310672
SRX5694301,0.1671865813
SRX5694302,0.1973645193
SRX5694303,0.040696293700000004
SRX5694304,-0.6306392884
SRX5694305,0.8770986350000001
SRX5694306,0.012433065600000001
SRX5694307,-0.3988999666
SRX5694308,0.1159919272
SRX5694309,0.0182738195
SRX5694310,-0.6367728766
SRX5694311,-0.2982133745
SRX5694312,1.1490267565
SRX5694313,2.493195391
SRX5694315,0.1835006768
SRX5694317,0.1764135337
SRX5694319,0.5271905514
SRX5694320,-0.20368487270000002
SRX5694321,1.2101357124
SRX5694322,-0.6697472755
SRX5694323,2.0595508296
SRX5694324,0.678793563
SRX5694325,-0.1136798619
SRX5694326,-0.28682743380000003
SRX5694327,-0.1911005892
SRX5694328,0.2793691849
SRX5694329,1.69488957
SRX5694330,-0.0147251464
SRX5694331,0.5659909246
SRX5694332,1.6518980186
SRX5694334,0.4324201204
SRX5694335,1.5866976085
SRX5694336,-0.20357115250000002
SRX5694337,0.0590395869
SRX5694338,-0.21291808080000002
SRX5694339,0.1598365874
SRX5694340,0.5838903982
SRX5694341,-0.22881302790000002
SRX5694342,1.7582748084
SRX5694343,2.441805282
SRX5694344,-0.5379391889
SRX5694345,-0.1171625506
SRX5694346,2.2577315957
SRX5694347,0.4473829689
SRX5694348,0.6418530960000001
SRX5694349,0.4063646842
SRX5694350,0.9364706058000001
SRX5694351,0.8529262711000001
SRX5694352,-0.12256645290000001
SRX5694353,0.037091362100000004
SRX5694354,-0.0466573258
SRX5694356,0.0090541658
SRX5694357,1.364916328
SRX5694358,-0.4966376777
SRX5694359,-1.00038933
SRX5694360,-0.231202822
SRX5694361,-1.9848298092
SRX5694362,-2.3495924052
SRX5694363,1.14806053
SRX5694364,-2.3495924052
SRX5694365,-2.3495924052
SRX5694366,-0.16994468740000002
SRX5694367,-0.025108097500000003
SRX5694368,0.018340143700000002
SRX5694369,0.340175335
SRX5694370,0.4036501146
SRX5694371,0.5162489054
SRX5694372,0.11553406220000001
SRX5694373,1.7156899415
SRX5694374,-0.6064102619
SRX5694375,0.038717858
SRX5694376,0.9070443193000001
SRX5694377,-2.3495924052
SRX5694378,0.5534560451
SRX5694379,0.1438808068
SRX5694380,2.035429959
SRX5694381,1.1147962945
SRX5694382,1.6007100964
SRX5694383,-0.6116641652
SRX5694384,0.6642560951
SRX5694385,1.069012458
SRX5694386,0.3345767415
SRX5694387,0.4010340417
SRX5694388,1.1772821555
SRX5694389,-0.9378618592
SRX5694390,-0.24224262230000002
SRX5694391,0.3404156926
SRX5694392,0.3600832798
SRX5694393,0.4865937396
SRX5694394,0.39341802670000003
SRX5694395,1.8343774578
SRX5694396,0.1099047833
SRX5694397,0.4878604563
SRX5694398,0.4476771815
SRX5694399,1.0640975572
SRX5694400,-0.2998167801
SRX5694401,-0.4206589275
SRX5694402,0.5541322315
SRX5694403,0.161323813
SRX5694404,-0.1100573078
SRX5694405,1.2008786782
SRX5694406,0.0483204519
SRX5694407,-0.3697800512
SRX5694408,-0.4023982667
SRX5694409,0.0439019421
SRX5694410,-0.2666592005
SRX5694411,0.7225322348000001
SRX5694412,0.4477612306
SRX5694413,3.1632822207
SRX5694414,1.2372276204000001
SRX5694415,0.1314890587
SRX5694416,0.2988672666
SRX5694417,0.9160538704000001
SRX5694418,-0.1484533687
SRX5694419,-0.10683454640000001
SRX5694420,-0.5084910775
SRX5694421,0.8657287592
SRX5694422,-1.2622943451
SRX5694423,-0.2389738122
SRX5694424,-0.4897105265
SRX5694425,0.5964641963
SRX5694426,0.5060220124
SRX5694427,0.4744027511
SRX5694428,0.6470671984
SRX5694429,0.8727106632
SRX5694430,0.254483519
SRX5694431,1.0211659898
SRX5694432,0.0698661657
SRX5694433,2.3715420761
SRX5694434,2.5579984987
SRX5694435,1.0026375968
SRX5694436,0.9123747713
SRX5694437,0.2771761468
SRX5694438,0.1188111684
SRX5694439,-0.5423923758
SRX5694440,-0.29862241370000003
SRX5694441,1.7531224087
SRX5694442,0.7544774965000001
SRX5694443,-0.3548114389
SRX5694444,-0.5429106577
SRX5694445,1.3480363279
SRX5694446,-0.24506574820000002
SRX5694447,0.1882862741
SRX5694448,-0.7270161953000001
SRX5694449,0.3294196448
SRX5694450,0.8001165009000001
SRX5694451,0.3852948436
SRX5694452,0.8714691554
SRX5694453,3.1427950178
SRX5694454,0.9437920423
SRX5694455,0.0615869998
SRX5694456,-0.0687662808
SRX5694457,0.5537102011
SRX5694459,-0.0475341949
SRX5694460,0.6446851781
SRX5694461,1.1158038794
SRX5694462,0.30539858340000003
SRX5694463,-0.3793285081
SRX5694464,0.41449664540000003
SRX5694465,0.0248331013
SRX5694466,0.1697652014
SRX5694467,-0.33104335500000004
SRX5694468,0.5750366106
SRX5694469,-0.6162000913
SRX5694470,-0.5439179679
SRX5694471,0.4041160789
SRX5694472,0.23563371660000001
SRX5694474,0.1023856586
SRX5694475,-0.1564605003
SRX5694476,0.9368390814
SRX5694477,0.8156080360000001
SRX5694478,-0.2173502347
SRX5694479,1.6252968439000002
SRX5694480,1.7899369314
SRX5694481,0.159778035
SRX5694482,0.6331004731000001
SRX5694483,-1.7099766014000002
SRX5694484,-1.1872420736
SRX5694485,0.7887290195000001
SRX5694486,0.1623553914
SRX5694487,-0.2648327066
SRX5694488,0.3776642502
SRX5694489,0.5134051324
SRX5694491,0.0807346721
SRX5694492,-0.0559557314
SRX5694493,-0.3913929635
SRX5694494,0.32872138700000003
SRX5694495,0.7956193485
SRX5694496,0.48440824720000003
SRX5694497,-0.3326350698
SRX5694498,-0.3597189973
SRX5694499,0.7084924358
SRX5694500,-0.4244030321
SRX5694501,-0.2818055865
SRX5694502,-2.3495924052
SRX5694503,-1.4137284628
SRX5694504,0.5423246203000001
SRX5694505,-0.22172318470000002
SRX5694506,1.1778026777
SRX5694507,0.34299534800000003
SRX5694508,1.2565242979
SRX5694509,-0.0802594117
SRX5694510,0.0054129531
SRX5694511,0.2670111502
SRX5694512,0.1869464412
SRX5694513,2.1637009455
SRX5694514,0.5939621629
SRX5694515,0.7087039643
SRX5694516,-0.6324762511
SRX5694517,0.6706856061
SRX5694518,0.3493185914
SRX5694519,-0.14254800780000002
SRX5694520,1.5802189320000002
SRX5694521,0.42647523130000003
SRX5694522,0.23481756880000001
SRX5694523,0.37328224790000003
SRX5694524,0.1048860399
SRX5694525,1.1486016383
SRX5694526,0.30505309010000004
SRX5694527,0.19537376180000002
SRX5694528,1.8306240557
SRX5694529,0.7054388594000001
SRX5694530,0.7196657729
SRX5694532,0.47686046200000004
SRX5694533,1.6135275626999999
SRX5694534,0.8273544644
SRX5694535,0.5843014158000001
SRX5694536,0.201704965
SRX5694537,-0.039253555100000004
SRX5694538,0.6231563631
SRX5694539,-0.0546898169
SRX5694540,0.049544315900000004
SRX5694541,0.7410460763000001
