,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22867326391707823,3.0,0.0,-0.0907814796,6.0,-0.169342825,12.0,0.2601243046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0998178045,0.3262339446348359,3.0,1.0,0.0050549589,7.0,-0.46559084900000003,13.0,0.1610824766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4365263568,0.04928896093420318,3.0,2.0,-0.38528757140000003,8.0,-0.4406901716,14.0,-0.4836013274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.40674616246666667,0.27078462764027234,3.0,3.0,-0.3530376174,9.0,-0.7003603621000001,15.0,-0.16684050790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33072871396666664,0.34296690910267624,3.0,4.0,-0.7175656466,10.0,-0.21075540680000002,16.0,-0.0638650885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29300135173333336,0.6082258702423744,3.0,5.0,-0.9764494882,11.0,0.18876804060000002,17.0,-0.09132260760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.32912900100000003,0.44787568699111363,2.0,18.0,0.6458249364,71.0,0.012433065600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0414858141,2.0127003265657657,3.0,19.0,-2.3495924052,70.0,0.8770986350000001,205.0,1.3480363279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19926786093749999,0.9446107654873481,8.0,20.0,-2.3495924052,32.0,0.0846595399,55.0,-0.20296895780000002,67.0,0.1973645193,126.0,-0.16994468740000002,147.0,0.4010340417,203.0,-0.3548114389,210.0,0.8001165009000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.26980751966666666,0.1168139168564007,3.0,21.0,-0.1697689188,34.0,-0.39818305740000004,61.0,-0.2414705828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.578513062,0.5368082819394241,8.0,22.0,1.1230978137,104.0,2.441805282,111.0,0.9364706058000001,133.0,1.7156899415,165.0,1.2008786782,238.0,1.7899369314,265.0,1.2565242979,270.0,2.1637009455,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3269620401857143,1.075832504425344,7.0,23.0,1.0564400313,56.0,-0.26388570570000003,82.0,-0.20368487270000002,118.0,-0.4966376777,134.0,-0.6064102619,137.0,-2.3495924052,227.0,0.5750366106,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.17605283857499995,0.8068837804548905,4.0,24.0,0.9143020085,101.0,0.5838903982,139.0,0.1438808068,149.0,-0.9378618592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.28434496085,0.3710540917351866,4.0,25.0,1.1337758658000001,123.0,1.14806053,155.0,1.8343774578,191.0,1.0211659898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7351580745333334,0.3635172475999832,3.0,26.0,0.3448700393,59.0,0.7965066271,159.0,1.0640975572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.11083104896,0.5804038183121135,5.0,27.0,-0.9229276586,76.0,-0.2982133745,146.0,0.3345767415,162.0,0.5541322315,262.0,-0.22172318470000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.81158530455,0.6145220996983378,4.0,28.0,0.8527874706,94.0,1.6518980186,186.0,0.5060220124,231.0,0.23563371660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3872039773,1.0472391032689359,3.0,29.0,0.6795881652,49.0,-0.4274716343,260.0,-1.4137284628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.54582291508,1.674189946764816,5.0,30.0,-2.3495924052,77.0,1.1490267565,172.0,0.4477612306,259.0,-2.3495924052,280.0,0.37328224790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42650012870000004,0.24151335971443363,4.0,31.0,0.5928392391,40.0,0.4898390649,138.0,0.5534560451,192.0,0.0698661657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19456278021428575,1.0523756098082049,7.0,33.0,-0.4103441699,39.0,0.050673105,58.0,0.9093031974,122.0,-2.3495924052,170.0,-0.2666592005,244.0,0.1623553914,261.0,0.5423246203000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10990076248571426,0.5764536002567764,7.0,35.0,-0.0415077076,79.0,0.1835006768,92.0,-0.0147251464,208.0,-0.7270161953000001,251.0,0.32872138700000003,263.0,1.1778026777,299.0,-0.1374703548,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.43478076716666675,0.46525190862742694,3.0,36.0,0.0181846287,234.0,0.9368390814,275.0,0.3493185914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36347743073333333,0.5660371382925065,3.0,37.0,-0.18711077880000002,214.0,0.9437920423,307.0,0.3337510287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.136306569575,0.3032617993158948,4.0,38.0,0.5063581929000001,102.0,-0.22881302790000002,248.0,0.0807346721,269.0,0.1869464412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.11612685185,0.32499109738141374,4.0,41.0,0.5813441884,178.0,-0.1484533687,249.0,-0.0559557314,309.0,0.0875723191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
