,BSU_34340
LBexp_1,-0.9494666667
LBexp_2,-0.7773666667
LBexp_3,-0.9122666667
LBtran_1,-0.4943666667
LBtran_2,-0.6053666667000001
LBtran_3,-0.5811666667000001
LBstat_1,-2.3410666667
LBstat_2,-2.3261666667
LBstat_3,-2.3562666667
LBGexp_1,-1.5383666667
LBGexp_2,-1.9399666667000002
LBGexp_3,-1.7188666666999999
LBGtran_2,-1.1548666667
LBGtran_3,-0.7556666667
LBGstat_1,-2.6590666667000002
LBGstat_2,-2.3735666667
LBGstat_3,-2.0437666667
S0_1,-0.4917666667
S0_2,-0.4555666667
S0_3,-0.5624666667
S1_1,-0.08916666670000001
S1_2,-0.5792666667
S1_3,-0.4087666667
S2_1,0.7606333333
S2_2,0.8942333333
S2_3,0.3522333333
S3_1,1.9764333333000002
S3_2,1.6782333333000001
S4_1,1.1125333333
S4_2,0.9168333333
S4_3,0.2463333333
S5_1,-0.5723666667
S5_2,-0.5920666667
S5_3,-0.2697666667
S6_1,-3.1352666667
S6_2,-3.3664666667
S6_3,-2.4543666667
S6/t_1,-2.5349666667
S6/t_2,-3.0660666667
S6_4,-2.5148666667
S6_5,-2.3121666667
S6_6,-2.3034666667
S7_4,-1.8773666667
S7_5,-2.2879666667
S7_6,-2.0060666667
S8_4,-2.4700666667
S8_5,-2.0646666667
G135_1,-2.4297666667
G135_3,-2.8328666667
G150_1,-2.3297666667
G150_2,-2.1499666667
G150_3,-2.1882666667
G180_1,-2.5555666667
G180_2,-2.4185666667
G180_3,-3.0224666667
C30_1,-1.8483666667
C30_2,-1.3220666667
C90_1,-0.9130666667
C90_2,-0.6727666667000001
BI_1,0.5062333333
BI_2,0.4645333333
BC_2,-3.3720666667
BC/t_1,-3.0195666667
BC/t_2,-2.4544666667
BC_1,-3.1458666667
Sw_1,-3.6275666667
Sw_2,-3.6452666667
BT_1,1.9255333333
BT_2,1.3835333333
B36_1,0.4456333333
B36_2,0.3531333333
B60_1,-0.5003666667000001
B60_2,-1.1418666667
M9exp_1,0.14573333330000002
M9exp_2,-0.2285666667
M9exp_3,0.0828333333
M9tran_1,0.6258333333
M9tran_2,0.6291333333
M9tran_3,0.6185333333
M9stat_1,-2.0235666667
M9stat_2,-2.3652666667
M9stat_3,-2.5767666667
M+G_1,0.3129333333
M+G_2,0.27643333330000003
M+G_3,0.2025333333
Glu_1,-0.5054666667000001
Glu_2,-0.5417666667000001
Glu_3,-0.4268666667
Fru_1,-2.0949666667
Fru_2,0.0658333333
Fru_3,-0.7033666667
Mal_1,-0.2954666667
Mal_2,-0.6815666667
Mal_3,-0.3569666667
G+S_2,0.9554333333
G+S_3,1.1708333333
Pyr_1,-1.1928666667
Pyr_2,-0.9203666667
Pyr_3,-1.2506666667
Gly_1,-1.9893666667
Gly_2,-1.6273666667
Gly_3,-2.1131666667
Glucon_1,-1.5947666667
Glucon_2,-1.8436666667
Glucon_3,-1.5778666666999999
aero_1,1.0036333333
aero_2,0.15683333330000002
aero_3,0.7559333333
nit_1,-0.3432666667
nit_2,0.0327333333
nit_3,-0.26536666670000003
ferm_1,-0.8446666667
ferm_2,-0.7958666667000001
ferm_3,-0.4374666667
T-5.40H_1,-1.1340666667
T-4.40H_1,-1.0051666667
T-3.40H_1,-0.8216666667
T-2.40H_1,-0.5615666667
T-1.40H_1,-0.4898666667
T-1.10H_1,-0.2850666667
T-0.40H_1,-0.5228666667
T0.0H_1,-0.0962666667
T0.30H_1,-1.0992666667
T1.0H_1,-0.9306666667000001
T1.30H_1,-1.8566666667
T2.0H_1,-1.8035666667
T2.30H_1,-1.8775666667
T3.0H_1,-2.3198666667
T3.30H_1,-2.0616666667
T4.0H_1,-2.3876666667
T5.0H_1,-2.4408666667
HPh_1,0.6200333333
HPh_2,-0.2083666667
HPh_3,-0.44276666670000003
LPh_1,0.0810333333
LPh_2,0.3362333333
LPh_3,-0.2727666667
LPhT_1,-2.2422666667
LPhT_2,-2.5944666667
LPhT_3,-2.3947666667
SMMPr_1,-0.0199666667
SMMPr_2,0.1924333333
SMMPr_3,0.0253333333
HiTm_1,-2.1820666667
HiTm_2,-1.9689666667
HiTm_3,-1.9990666667
LoTm_1,1.0416333333
LoTm_2,0.8444333333
LoTm_3,0.7796333333000001
HiOs_1,-2.7219666667
HiOs_2,-2.6700666667
HiOs_3,-2.7217666667
BMM_1,1.6295333333
BMM_2,1.3100333333
BMM_3,0.7040333333000001
Heat_1,2.1785333333
Heat_2,1.8617333333000001
Heat_3,1.4459333333
Cold_1,0.17143333330000002
Cold_2,-0.4444666667
Cold_3,-0.8160666667
Etha_1,-1.0820666667
Etha_2,-1.4194666667
Etha_3,-1.1274666667
SMM_1,-0.41296666670000004
SMM_2,-0.1803666667
SMM_3,-0.33996666670000003
Salt_1,-1.9171666667
Salt_2,-2.1230666667
Salt_3,-2.0441666667
Mt0_1,-0.5021666667
Mt0_3,-0.9311666667
M0t45_1,0.1973333333
M0t45_2,0.2064333333
M0t45_3,-0.3995666667
M0t90_1,-1.3940666667000001
M0t90_2,-0.5759666667000001
M0t90_3,-0.7074666667
M40t45_1,-0.0870666667
M40t45_2,0.6819333333
M40t45_3,-0.42566666670000003
M40t90_1,-1.0559666667
M40t90_2,-0.4171666667
M40t90_3,-0.1493666667
dia0_1,-0.8779666667
dia0_2,-0.4844666667
dia0_3,-0.3049666667
dia5_1,-0.9572666667
dia5_2,-0.6489666667
dia5_3,-0.6325666667000001
dia15_1,-1.6114666667000002
dia15_2,-1.2123666667
dia15_3,-2.1453666667
Diami_1,-1.0476666667
Diami_2,-0.5857666667
Diami_3,-0.7089666667000001
Paraq_1,-0.7660666667
Paraq_2,-0.5407666667000001
Paraq_3,-1.7153666667
H2O2_1,-1.4130666667
H2O2_2,-1.1763666667
H2O2_3,-1.4068666667
Oxctl_1,-0.9055666667000001
Oxctl_2,-0.9684666667
Oxctl_3,-0.5867666667
GM-0.1_1,-1.4542666667000002
GM-0.2_1,-1.2494666667
GM+5_1,-1.5864666667
GM+15_1,-1.0469666667
GM+25_1,-0.8098666667000001
GM+45_1,-0.4082666667
GM+60_1,-0.3281666667
GM+90_1,0.1664333333
GM+120_1,-0.2454666667
GM+150_1,0.2403333333
GM-0.1_2,-1.6372666667
GM-0.2_2,-1.3967666667
GM+5_2,-1.5759666667
GM+10_2,-1.7132666667
GM+15_2,-1.5874666667000001
GM+25_2,-1.3351666667
GM+45_2,-1.6381666667
GM+60_2,-1.3907666667
GM+90_2,-0.2690666667
GM+150_2,-0.4393666667
GM-0.1_3,-1.4120666667
GM-0.2_3,-1.6105666667
GM+5_3,-1.1990666667
GM+10_3,-2.0544666666999998
GM+15_3,-1.3848666667
GM+25_3,-1.4176666667
GM+45_3,-1.0374666667
GM+60_3,-1.2328666667000001
GM+90_3,-0.7041666667
GM+120_3,-0.3488666667
GM+150_3,0.0593333333
MG-0.1_1,-1.1070666667
MG+5_1,-1.1831666667
MG+10_1,-0.6518666667
MG+15_1,-1.3491666667
MG+25_1,-0.9725666667
MG+45_1,-1.1323666667
MG+120_1,-0.0423666667
MG+150_1,0.4868333333
MG-0.1_2,-1.7892666667000001
MG-0.2_2,-1.4333666667
