,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.500866666666667,0.09055409064936402,3.0,0.0,9.4311,1.0,9.6032,2.0,9.4683,,,,,,,,,,
1,LB__LBtran,9.820266666666667,0.058367913559877804,3.0,3.0,9.8862,4.0,9.7752,5.0,9.7994,,,,,,,,,,
2,LB__LBstat,8.039399999999999,0.015050249167372177,3.0,6.0,8.0395,7.0,8.0544,8.0,8.0243,,,,,,,,,,
3,LB__LBGexp,8.648166666666667,0.20114174935436294,3.0,9.0,8.8422,10.0,8.4406,11.0,8.6617,,,,,,,,,,
4,LB__LBGtran,9.4253,0.2822770270496701,2.0,12.0,9.2257,13.0,9.6249,,,,,,,,,,,,
5,LB__LBGstat,8.021766666666666,0.30791567568627204,3.0,14.0,7.7215,15.0,8.007,16.0,8.3368,,,,,,,,,,
6,Life Cycle__S0,9.8773,0.05436993654585288,3.0,17.0,9.8888,18.0,9.925,19.0,9.8181,,,,,,,,,,
7,Life Cycle__S1,10.021500000000001,0.24880126607394898,3.0,20.0,10.2914,21.0,9.8013,22.0,9.9718,,,,,,,,,,
8,Life Cycle__S2,11.0496,0.2823719532814837,3.0,23.0,11.1412,24.0,11.2748,25.0,10.7328,,,,,,,,,,
9,Life Cycle__S3,12.207899999999999,0.21085924214982815,2.0,26.0,12.357,27.0,12.0588,,,,,,,,,,,,
10,Life Cycle__S4,11.139133333333334,0.4542706938966389,3.0,28.0,11.4931,29.0,11.2974,30.0,10.6269,,,,,,,,,,
11,Life Cycle__S5,9.902499999999998,0.1806618111278635,3.0,31.0,9.8082,32.0,9.7885,33.0,10.1108,,,,,,,,,,
12,Life Cycle__S6,7.6696124999999995,0.413379660974198,8.0,34.0,7.2453,35.0,7.0141,36.0,7.9262,37.0,7.8456,38.0,7.3145,39.0,7.8657,40.0,8.0684,41.0,8.0771
13,Life Cycle__S7,8.323433333333332,0.2100093886790146,3.0,42.0,8.5032,43.0,8.0926,44.0,8.3745,,,,,,,,,,
14,Life Cycle__S8,8.113199999999999,0.2866610890930259,2.0,45.0,7.9105,46.0,8.3159,,,,,,,,,,,,
15,Life Cycle__G135,7.74925,0.2850347434962975,2.0,47.0,7.9508,48.0,7.5477,,,,,,,,,,,,
16,Life Cycle__G150,8.1579,0.09470760265152937,3.0,49.0,8.0508,50.0,8.2306,51.0,8.1923,,,,,,,,,,
17,Life Cycle__G180,7.715033333333333,0.31661222865412697,3.0,52.0,7.825,53.0,7.962,54.0,7.3581,,,,,,,,,,
18,Stress Time Course__C30,8.79535,0.37215029893848056,2.0,55.0,8.5322,56.0,9.0585,,,,,,,,,,,,
19,Stress Time Course__C90,9.58765,0.1699177595191283,2.0,57.0,9.4675,58.0,9.7078,,,,,,,,,,,,
20,Biofilm__BI,10.865950000000002,0.029486352775479396,2.0,59.0,10.886800000000001,60.0,10.8451,,,,,,,,,,,,
21,Biofilm__BC,7.382575,0.39059101692179254,4.0,61.0,7.0085,62.0,7.361,63.0,7.9261,64.0,7.2347,,,,,,,,
22,Biofilm__Sw,6.74415,0.012515790027001612,2.0,65.0,6.753,66.0,6.7353000000000005,,,,,,,,,,,,
23,Life Cycle__BT,12.0351,0.3832518754031099,2.0,67.0,12.3061,68.0,11.7641,,,,,,,,,,,,
24,Life Cycle__B36,10.77995,0.06540737725975519,2.0,69.0,10.8262,70.0,10.7337,,,,,,,,,,,,
25,Life Cycle__B60,9.55945,0.45360900013117067,2.0,71.0,9.8802,72.0,9.2387,,,,,,,,,,,,
26,M9__M9exp,10.380566666666667,0.20042740165290118,3.0,73.0,10.526299999999999,74.0,10.152,75.0,10.4634,,,,,,,,,,
27,M9__M9tran,11.005066666666666,0.0054243279153580615,3.0,76.0,11.0064,77.0,11.0097,78.0,10.9991,,,,,,,,,,
28,M9__M9stat,8.0587,0.2791419531349593,3.0,79.0,8.357,80.0,8.0153,81.0,7.8038,,,,,,,,,,
29,Supplement__M+G,10.644533333333333,0.05624591837043243,3.0,82.0,10.6935,83.0,10.657,84.0,10.5831,,,,,,,,,,
30,Supplement__Glu,9.8892,0.058733380628055276,3.0,85.0,9.8751,86.0,9.838799999999999,87.0,9.9537,,,,,,,,,,
31,Supplement__Fru,9.469733333333332,1.0952378615320661,3.0,88.0,8.2856,89.0,10.4464,90.0,9.6772,,,,,,,,,,
32,Supplement__Mal,9.935900000000002,0.20745305493050742,3.0,91.0,10.0851,92.0,9.699,93.0,10.0236,,,,,,,,,,
33,Supplement__G+S,11.4437,0.15231080066758157,2.0,94.0,11.336,95.0,11.5514,,,,,,,,,,,,
34,Supplement__Pyr,9.259266666666667,0.17639689150700344,3.0,96.0,9.1877,97.0,9.4602,98.0,9.1299,,,,,,,,,,
