,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10913315224999916,0.07465830819980869,2.0,0.0,0.1619245482499991,1.0,0.0563417562499992,,,,
1,ALE__GalactoseA6,1.263383833749999,0.09200563653318497,2.0,2.0,1.1983260242499991,3.0,1.3284416432499988,,,,
2,ALE__GalactoseA8,0.4325857527499988,0.044241621396283,2.0,4.0,0.4013022022499992,5.0,0.4638693032499983,,,,
3,ALE__IL_Control,-1.3808398868775384e-15,0.23366213878945546,4.0,6.0,-0.3453731867500007,7.0,0.1477036852499988,8.0,0.0590958992499981,9.0,0.1385736022499983
4,ALE__IL_TEOH_OAc,-0.4022238597500017,0.7223485385657015,2.0,10.0,-0.9130014097500014,11.0,0.1085536902499981,,,,
5,ALE__IL_TEA_HS,0.069801170749999,0.01956506975761923,2.0,12.0,0.0836357642499994,13.0,0.0559665772499986,,,,
6,ALE__IL_Mixed,-0.0983508437500013,0.12822474258817707,2.0,14.0,-0.0076822587500018,15.0,-0.1890194287500008,,,,
7,ALE__IL_PP5350,0.07089987374999834,0.030159171241739415,2.0,16.0,0.0495741192499981,17.0,0.0922256282499986,,,,
8,ALE__IL_T8,0.5627293062499987,0.04490224509899558,2.0,18.0,0.5309786242499985,19.0,0.5944799882499989,,,,
9,ALE__IL_T9,1.733268794249999,0.026503210687009376,2.0,20.0,1.752009394249999,21.0,1.7145281942499988,,,,
10,ALE__IL_Control2,-0.0935821742500016,0.1606277687075876,2.0,22.0,-0.2071631587500011,23.0,0.0199988102499979,,,,
11,ALE__IL_Glc+Ace,0.08301023274999865,0.1226130095294999,2.0,24.0,-0.0036902577500015,25.0,0.1697107232499988,,,,
12,ALE__XyloseA1,0.27138147424999914,0.08216395818253688,2.0,26.0,0.3294801662499989,27.0,0.2132827822499994,,,,
13,ALE__XyloseA2,-0.1330659592500014,0.013834498211974019,2.0,28.0,-0.1428484267500014,29.0,-0.1232834917500014,,,,
14,ALE__XyloseA3,-0.13469623625000074,0.03652872831548452,2.0,30.0,-0.1088665247500006,31.0,-0.1605259477500009,,,,
15,ALE__XyloseA4,-0.019300749750000998,0.01255313375032949,2.0,32.0,-0.0104243437500013,33.0,-0.0281771557500007,,,,
16,Aromatic__Coumarate,-0.3642826689999999,0.4401540071096259,3.0,34.0,-0.8665536056666667,35.0,-0.1804411796666665,36.0,-0.0458532216666665,,
17,Aromatic__Coumarate+ferulate,-0.4911927913333332,0.0947247341149901,3.0,37.0,-0.3820310886666664,38.0,-0.5398098136666665,39.0,-0.5517374716666668,,
18,Aromatic__Ferulate,-0.37146989133333336,0.008851870009612215,3.0,40.0,-0.3616779286666665,41.0,-0.3738274276666669,42.0,-0.3789043176666666,,
