,PP_0100
SRX8894563,0.1619245482499991
SRX8894564,0.0563417562499992
SRX8894565,1.1983260242499991
SRX8894566,1.3284416432499988
SRX8894567,0.4013022022499992
SRX8894568,0.4638693032499983
SRX8245718,-0.3453731867500007
SRX8245719,0.1477036852499988
SRX8245720,0.0590958992499981
SRX8245721,0.1385736022499983
SRX8245722,-0.9130014097500014
SRX8245723,0.1085536902499981
SRX8245724,0.0836357642499994
SRX8245725,0.0559665772499986
SBRG_IL__IL3__1,-0.0076822587500018
SBRG_IL__IL3__2,-0.1890194287500008
SRX8245728,0.0495741192499981
SRX8245729,0.0922256282499986
SRX8245730,0.5309786242499985
SRX8245731,0.5944799882499989
SRX8245732,1.752009394249999
SRX8245733,1.7145281942499988
SBRG_IL__wt__1,-0.2071631587500011
SBRG_IL__wt__2,0.0199988102499979
SRX8245726,-0.0036902577500015
SRX8245727,0.1697107232499988
SRX8894553,0.3294801662499989
SRX8894554,0.2132827822499994
SRX8894555,-0.1428484267500014
SRX8894556,-0.1232834917500014
SRX8894557,-0.1088665247500006
SRX8894558,-0.1605259477500009
SRX8894559,-0.0104243437500013
SRX8894560,-0.0281771557500007
SBRG_UNeb__coum__1,-0.8665536056666667
SBRG_UNeb__coum__2,-0.1804411796666665
SBRG_UNeb__coum__3,-0.0458532216666665
SBRG_UNeb__coumferul__1,-0.3820310886666664
SBRG_UNeb__coumferul__2,-0.5398098136666665
SBRG_UNeb__coumferul__3,-0.5517374716666668
SBRG_UNeb__ferulate__1,-0.3616779286666665
SBRG_UNeb__ferulate__2,-0.3738274276666669
SBRG_UNeb__ferulate__3,-0.3789043176666666
SBRG_UNeb__glc__1,-0.2063671456666664
SBRG_UNeb__glc__2,0.0691446513333335
SBRG_UNeb__glc__3,0.1372224943333329
SRX5659920,-0.0820543719999999
SRX5659925,0.0820543719999999
SRX5704140,0.1006901286666668
SRX5704141,-0.5743474563333324
SRX5704142,-0.4093468783333325
SRX5704143,-0.0712946393333329
SRX5704144,-0.1957773273333325
SRX5704145,-0.309902316333333
SRX5704146,-0.3192593243333324
SRX5704147,0.2033857376666681
SRX5704148,-0.0202299883333321
SRX5704149,0.1006651156666667
SRX5704150,-0.0408185783333321
SRX5704151,-0.0431305473333329
SRX5704152,-0.1459967713333325
SRX5704153,-0.608553139333333
SRX5704154,-0.323554461333333
SRX5704155,-0.2591222253333329
SRX5704156,-0.2490996123333326
SRX5704157,-0.2859692083333325
SRX5704158,-0.1394127853333326
SRX5704159,-0.0090823783333329
SRX5704160,-0.0928061753333322
SRX5704161,0.0127245416666674
SRX5704162,0.2020739116666678
SRX5704163,0.1498913816666682
SRX5704164,0.0453066426666666
SRX5704165,-0.571850377333333
SRX5704166,-0.2748031813333327
SRX5704167,-0.4798970583333322
SRX5704168,-0.4037657123333327
SRX5704169,-0.5359522143333324
SRX5704170,-0.4576979223333328
SRX5704171,-0.0965000383333327
SRX5704172,0.0959106536666674
SRX5704173,-0.0010595033333329
SRX5704174,0.2395356406666682
SRX5704175,0.0845724126666667
SRX4552613,0.7102805584999992
SRX4552614,0.9658120634999996
SRX4552615,0.0909856265000002
SRX4552616,-0.8401974275000006
SRX4552617,-0.9664428705000008
SRX4552618,-0.7018702705000006
SRX4552619,-0.2696546645000008
SRX4552621,0.2696546644999991
SRX4552622,-1.277349697500001
SRX4552623,-1.7302428125000002
SRX4552624,-1.7654346965000007
SRX7195897,0.1419850409999998
SRX7195898,-0.0573470590000004
SRX7195899,-0.0846379820000002
SRX7195900,0.0054195849999993
SRX7195901,0.2134546459999997
SRX7195902,-0.1624214660000005
SRX801088,-0.2236142300000008
SRX801089,0.223614229999999
SRX801090,-0.2413783300000016
SRX801091,-0.4789028030000022
SRX801092,0.0254021499999979
SRX801093,0.0347356999999988
SRX3921725,0.1225628246666667
SRX3921834,-0.0668201123333327
SRX3921973,-0.0557427123333331
SRX3922005,-0.7335369393333329
SRX3922933,-0.5454268883333331
SRX3923031,-0.2319250463333331
SRX5739419,0.4701053210000001
SRX5739420,0.4199086200000002
SRX5739421,0.427848215
SRX5739422,-0.1866202130000003
SRX5739423,-0.293647419
SRX5739424,-0.0557416039999996
SRX5739425,-0.0670326980000002
SRX5739426,0.1225624219999996
SRX5739427,-0.066820818
SBRG_Stress3__butanol__1,0.1440429375000009
SBRG_Stress3__butanol__2,0.4509249425000003
SBRG_Stress3__glc__1,-0.0519849274999995
SBRG_Stress3__glc__2,0.0519849275000003
SBRG_Stress3__isopentanol__1,0.4253986005000003
SBRG_Stress3__isopentanol__2,0.5713051205000008
SRX3141766,-0.0989654469999994
SRX3141767,0.0168398610000002
SRX3141769,-0.1276923659999997
SRX3141770,-0.0168398609999993
SRX7584765,0.0959536974999997
SRX7584767,0.0667385014999997
SRX7584769,0.0074554384999991
SRX7584771,-0.3453571435000011
SRX7584773,-0.5787094905000005
SRX7584774,-0.8634198505000006
SRX7584775,-0.7148712275000006
SRX7584776,-1.0775547215000003
SRX7584777,-0.205799250500001
SRX7584778,-0.6017286345000006
SRX7584779,-0.9010379815000008
SRX7584780,-0.6721120885000005
SRX7584781,-0.2061986955000003
SRX7584783,-0.6475617025000009
SRX7584785,-0.9996063925000004
SRX7584787,-0.0959536975000006
SRX7584789,-0.1315252425000004
SRX7584791,-0.4153380345000004
DRX086758,0.1360507584999997
DRX086759,-0.0999293315000002
DRX086760,0.0804410845000003
DRX086761,-0.1165625114999997
DRX086762,0.1324253845000003
DRX086763,-0.0331459135000002
DRX086764,0.0508704335
DRX086765,0.1763971795000003
DRX086766,0.0177361134999998
DRX086767,0.0248362294999999
DRX086768,0.1029646565000002
DRX086769,0.3196555685
DRX086770,-0.0158840265000002
DRX086771,0.3063095235000004
DRX086772,0.5108120615000002
DRX086773,0.3465561304999998
DRX086775,-0.6047547855
DRX086776,-1.7876818094999996
DRX086742,0.0643559477500002
DRX086745,-0.2014559582499995
DRX086746,-0.0681662432499994
DRX086747,-0.1601739622499991
DRX086748,0.0899278647500008
DRX086749,0.1384123407500013
CJ522_f_1,-0.073699446
CJ522_f_2,-0.0311250499999999
CJ522_f_3,0.5267029760000002
CJ522_fg_1,0.0949383649999999
CJ522_fg_2,0.2813214180000001
CJ522_fg_3,0.481778523
CJ522_gfg_1,0.1391477219999997
CJ522_gfg_2,-0.0518452480000002
CJ522_gfg_3,-0.1801003970000003
CJ522_gg_1,-0.4096360580000002
CJ522_gg_2,-0.0819938880000004
CJ522_gg_3,0.2560777499999993
CJ522_glc_1,0.6210743540000001
CJ522_glc_2,0.8721601569999988
CJ522_glc_3,0.6359663850000006
CJ522_glu_1,0.1363841560000001
CJ522_glu_2,0.4506011810000006
CJ522_glu_3,0.0978853759999998
GB032_f_1,0.8298468619999992
GB032_f_2,0.6827508050000004
GB032_f_3,0.9901349539999992
GB032_fg_1,-0.1245418130000004
GB032_fg_2,-0.0667554429999999
GB032_fg_3,-0.072462625
GB032_gfg_1,-0.2641872709999999
GB032_gfg_2,-0.1108206200000001
GB032_gfg_3,-0.2862955120000006
GB032_gg_1,-0.1253085270000005
GB032_gg_2,-0.3317565340000001
GB032_gg_3,0.0793745649999992
GB032_glc_1,-0.0232868490000006
GB032_glc_2,0.0309774639999993
GB032_glc_3,-0.1661636200000007
GB032_glu_1,-0.1346539910000004
GB032_glu_2,-0.148112352
GB032_glu_3,-0.0192615830000004
GB045_f_1,0.2097844889999995
GB045_f_2,0.2891216769999998
GB045_f_3,0.1585398509999995
GB045_fg_1,0.0720102879999995
GB045_fg_2,0.005491256
GB045_gfg_1,0.2244913199999993
GB045_gfg_2,0.4804648980000001
GB045_gfg_3,0.1143918269999995
GB045_gg_1,0.2723539739999996
GB045_gg_2,-0.2669845120000005
GB045_gg_3,0.0176635539999994
GB045_glc_1,1.0291312069999998
GB045_glc_2,1.1217120300000003
GB045_glc_3,1.1850732909999993
GB045_glu_1,0.8328421290000003
GB045_glu_2,0.5394598549999996
GB045_glu_3,0.9387016780000002
GB062_f_1,-0.1149121960000005
GB062_f_2,-0.2361294850000002
GB062_f_3,0.3465710129999992
GB062_fg_1,-0.0605123360000003
GB062_fg_2,-0.180297372
GB062_fg_3,-0.2466405810000003
GB062_gfg_1,-0.025225013
GB062_gfg_2,-0.1372323360000003
GB062_gfg_3,-0.1279542799999999
GB062_gg_1,-0.242776815
GB062_gg_2,-0.2630256960000006
GB062_gg_3,-0.1912534830000005
GB062_glc_1,0.2590532679999997
GB062_glc_2,0.1188343959999995
GB062_glc_3,-0.1249941020000005
GB062_glu_1,-0.8712643739999999
GB062_glu_2,-1.0630825040000005
GB062_glu_3,-0.6297945140000003
KT2440_f_1,0.0610248269999997
KT2440_f_2,-0.0763120380000001
KT2440_f_3,-0.1320485220000007
KT2440_fg_1,0.2576746069999993
KT2440_fg_2,0.4776002119999996
KT2440_fg_3,0.612948727
KT2440_gfg_1,1.06310782
KT2440_gfg_2,0.8480720889999995
KT2440_gfg_3,0.9280574699999996
KT2440_gg_1,1.1085613889999992
KT2440_gg_2,0.8904300669999996
KT2440_gg_3,0.4093136199999998
KT2440_glc_1,0.3091367460000001
KT2440_glc_2,0.1923858019999995
KT2440_glc_3,0.2323140949999995
KT2440_glu_1,0.1538675019999997
KT2440_glu_2,-0.0715934560000004
KT2440_glu_3,-0.0822740460000002
SRX2012748,0.1343062326666668
SRX2012749,-0.1790489073333336
SRX2012750,0.0447426746666668
SRX2012751,-1.193756476333334
SRX2012752,-0.0567659183333333
SRX2012753,-0.810515828333334
SRX2012754,-0.5887723953333337
SRX2012755,-0.5589974703333338
SRX2012756,-0.0562745973333331
SRX2012757,0.1941124126666658
SRX2012758,-0.4570798593333336
SRX2012759,-0.5033104053333339
SRX2012760,-0.1024745683333332
SRX2012761,-0.4641993043333334
SRX2012762,0.0533819256666667
SRX2012763,-0.2251824193333336
SRX2012764,0.987550734666666
SRX2012765,-0.195878883333334
SRX2012766,0.9546471996666668
SRX2012767,0.021255399666666
SRX2012768,0.4024272206666666
SRX4364709,-0.1304955403333334
SRX4364710,0.2155118316666664
SRX4364711,-0.0850162913333338
SRX4364712,0.7909031916666667
SRX4364713,0.7337984656666663
SRX4364714,0.4698438466666665
SRX2020724,-3.2685774840000006
SRX2020727,-3.710528595
SRX2021818,0.0504921100000004
SRX2021819,-0.0504921100000004
SRX2021820,-0.2292152820000002
SRX2021821,-0.487624653000001
SRX2021822,0.3396454789999996
SRX2021823,0.1096582999999995
SBRG_relA__LB_control__1,-0.0079718590000004
SBRG_relA__LB_control__2,0.2589176109999993
SBRG_relA__LB_control__3,-0.2509457520000007
SBRG_relA__relA_control__1,0.1204572339999998
SBRG_relA__relA_control__2,0.4504249719999995
SBRG_relA__relA_control__3,0.3796715229999998
SBRG_relA__relA_lignin__1,0.4952931929999993
SBRG_relA__relA_lignin__2,0.687614741
SBRG_relA__relA_lignin__3,-0.2369505110000007
SRX7747531,0.0959099536666672
SRX7747532,0.1262168676666668
SRX7747533,0.2488097746666673
SRX7747534,-0.0093068433333334
SRX7747535,-0.0238435973333333
SRX7747536,0.0331504406666667
ERX1035001,0.0977443640000004
ERX1035002,-0.0977443639999995
ERX1035005,-0.0175615499999999
ERX1035006,-0.0132335149999995
ERX1035007,0.2201422380000002
ERX1035009,0.0590685120000005
ERX1035010,-0.0139764309999996
ERX1035011,-0.0502417439999991
