,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6037333333666667,0.12267054794584285,3.0,0.0,-0.5962666667000001,1.0,-0.7299666667,2.0,-0.4849666667,,,,,,,,,,
1,LB__LBtran,-0.4442666667,0.09920992893858958,3.0,3.0,-0.3901666667,4.0,-0.5587666667,5.0,-0.3838666667,,,,,,,,,,
2,LB__LBstat,-0.2980000000333333,0.20857519826991255,3.0,6.0,-0.5312666667,7.0,-0.2332666667,8.0,-0.1294666667,,,,,,,,,,
3,LB__LBGexp,-0.5393666667,0.09458810707483264,3.0,9.0,-0.6354666667000001,10.0,-0.5362666667,11.0,-0.4463666667,,,,,,,,,,
4,LB__LBGtran,-0.1109166667,0.021708178182427013,2.0,12.0,-0.0955666667,13.0,-0.1262666667,,,,,,,,,,,,
5,LB__LBGstat,-0.14236666670000003,0.2264113954729311,3.0,14.0,-0.28856666670000003,15.0,-0.2569666667,16.0,0.1184333333,,,,,,,,,,
6,Life Cycle__S0,-0.7046333333666667,0.22180266755233882,3.0,17.0,-0.9159666667,18.0,-0.7242666667000001,19.0,-0.4736666667,,,,,,,,,,
7,Life Cycle__S1,-0.6663333333666667,0.127130811895989,3.0,20.0,-0.6715666667,21.0,-0.5366666667000001,22.0,-0.7907666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.5506333333666666,0.28876811342898184,3.0,23.0,-0.22716666670000002,24.0,-0.7824666667,25.0,-0.6422666667,,,,,,,,,,
9,Life Cycle__S3,1.5544333333,0.11964246737676386,2.0,26.0,1.6390333333,27.0,1.4698333333,,,,,,,,,,,,
10,Life Cycle__S4,2.0392999999666666,0.0029737742572921366,3.0,28.0,2.0397333333,29.0,2.0361333333,30.0,2.0420333333,,,,,,,,,,
11,Life Cycle__S5,4.0409333333,0.351604223524121,3.0,31.0,3.7145333333,32.0,4.4132333333,33.0,3.9950333333,,,,,,,,,,
12,Life Cycle__S6,6.3238958333,0.5216070221303718,8.0,34.0,6.3688333333,35.0,7.3381333333,36.0,6.4404333333,37.0,6.2762333333,38.0,6.6354333333,39.0,5.6293333333,40.0,5.9733333333,41.0,5.9294333333
13,Life Cycle__S7,5.557399999966666,0.21906054718577986,3.0,42.0,5.7700333333,43.0,5.5697333333,44.0,5.3324333333,,,,,,,,,,
14,Life Cycle__S8,5.4437333333,0.07806458864299504,2.0,45.0,5.3885333333,46.0,5.4989333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.1864666667,0.1292591196009009,2.0,47.0,-0.2778666667,48.0,-0.0950666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.3394666667,0.2985089110897697,3.0,49.0,-0.2662666667,50.0,-0.6677666667000001,51.0,-0.08436666670000001,,,,,,,,,,
17,Life Cycle__G180,-0.4410333333666667,0.23435217799997793,3.0,52.0,-0.17126666670000001,53.0,-0.5943666667,54.0,-0.5574666667,,,,,,,,,,
18,Stress Time Course__C30,0.5255333333,0.10818733752154175,2.0,55.0,0.6020333333,56.0,0.4490333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6634666667,0.44052752467921913,2.0,57.0,-0.3519666667,58.0,-0.9749666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8108666667000001,0.1709784196909072,2.0,59.0,-0.6899666667000001,60.0,-0.9317666667000001,,,,,,,,,,,,
21,Biofilm__BC,0.38018333330000004,0.6539247586687631,4.0,61.0,0.3904333333,62.0,0.0685333333,63.0,1.2859333333,64.0,-0.22416666670000002,,,,,,,,
22,Biofilm__Sw,-0.9492166667,0.04560838738653231,2.0,65.0,-0.9169666667,66.0,-0.9814666667,,,,,,,,,,,,
23,Life Cycle__BT,4.1843333333,0.22500137777355944,2.0,67.0,4.3434333333,68.0,4.0252333333,,,,,,,,,,,,
24,Life Cycle__B36,4.1188333333,0.03818376618407313,2.0,69.0,4.1458333333,70.0,4.0918333333,,,,,,,,,,,,
25,Life Cycle__B60,2.6417833333000003,0.03783021279348037,2.0,71.0,2.6685333333,72.0,2.6150333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.5459149140052261,3.0,73.0,0.3693333333,74.0,0.25773333330000003,75.0,-0.6270666667,,,,,,,,,,
27,M9__M9tran,-0.3518000000333334,0.1055360759803648,3.0,76.0,-0.3445666667,77.0,-0.2500666667,78.0,-0.4607666667,,,,,,,,,,
28,M9__M9stat,0.4320333333,0.3078205158854751,3.0,79.0,0.7573333333000001,80.0,0.3934333333,81.0,0.1453333333,,,,,,,,,,
29,Supplement__M+G,-0.0875666667,0.5738438027895745,3.0,82.0,0.5750333333000001,83.0,-0.42306666670000004,84.0,-0.4146666667,,,,,,,,,,
30,Supplement__Glu,-0.3281666667,0.07973161230026644,3.0,85.0,-0.3170666667,86.0,-0.4128666667,87.0,-0.2545666667,,,,,,,,,,
31,Supplement__Fru,-0.27083333336666665,0.22257417490206122,3.0,88.0,-0.5217666667,89.0,-0.0972666667,90.0,-0.1934666667,,,,,,,,,,
32,Supplement__Mal,-0.43976666670000003,0.22661171637847857,3.0,91.0,-0.6526666667000001,92.0,-0.2015666667,93.0,-0.4650666667,,,,,,,,,,
