,BSU_32850
LBexp_1,6.9
LBexp_2,6.7663
LBexp_3,7.0113
LBtran_1,7.1061
LBtran_2,6.9375
LBtran_3,7.1124
LBstat_1,6.965
LBstat_2,7.263
LBstat_3,7.3668
LBGexp_1,6.8608
LBGexp_2,6.96
LBGexp_3,7.0499
LBGtran_2,7.4007
LBGtran_3,7.37
LBGstat_1,7.2077
LBGstat_2,7.2393
LBGstat_3,7.6147
S0_1,6.5803
S0_2,6.772
S0_3,7.0226
S1_1,6.8247
S1_2,6.9596
S1_3,6.7055
S2_1,7.2691
S2_2,6.7138
S2_3,6.854
S3_1,9.1353
S3_2,8.9661
S4_1,9.536
S4_2,9.532399999999999
S4_3,9.5383
S5_1,11.2108
S5_2,11.9095
S5_3,11.4913
S6_1,13.8651
S6_2,14.8344
S6_3,13.9367
S6/t_1,13.7725
S6/t_2,14.1317
S6_4,13.1256
S6_5,13.4696
S6_6,13.4257
S7_4,13.2663
S7_5,13.066
S7_6,12.8287
S8_4,12.8848
S8_5,12.9952
G135_1,7.2184
G135_3,7.4012
G150_1,7.23
G150_2,6.8285
G150_3,7.4119
G180_1,7.325
G180_2,6.9019
G180_3,6.9388000000000005
C30_1,8.0983
C30_2,7.9453
C90_1,7.1443
C90_2,6.5213
BI_1,6.8063
BI_2,6.5645
BC_2,7.8867
BC/t_1,7.5648
BC/t_2,8.7822
BC_1,7.2721
Sw_1,6.5793
Sw_2,6.5148
BT_1,11.8397
BT_2,11.5215
B36_1,11.6421
B36_2,11.5881
B60_1,10.1648
B60_2,10.1113
M9exp_1,7.8656
M9exp_2,7.754
M9exp_3,6.8692
M9tran_1,7.1517
M9tran_2,7.2462
M9tran_3,7.0355
M9stat_1,8.2536
M9stat_2,7.8897
M9stat_3,7.6416
M+G_1,8.0713
M+G_2,7.0732
M+G_3,7.0816
Glu_1,7.1792
Glu_2,7.0834
Glu_3,7.2417
Fru_1,6.9745
Fru_2,7.399
Fru_3,7.3028
Mal_1,6.8436
Mal_2,7.2947
Mal_3,7.0312
G+S_2,9.8693
G+S_3,10.853
