k,name,in_iM,gene_weight,regulator,function,category
90,CysB-2,False,0.0254245367,CysB,,Amino Acid Metabolism
207,SG_alaE,False,-0.024742754000000002,,,Unknown
196,pts ALE,False,0.024459564700000002,,,Unknown
37,NrdR,False,-0.0221801624,NrdR,,Nucleotide Metabolism
167,SG_intG,False,-0.0218248018,,,Unknown
206,AA-related,False,-0.020802096500000002,,,Amino Acid Metabolism
55,PuuR,False,-0.0198174971,RpoS+ArcA+PuuR,,Nitrogen Metabolism
146,PaaX,False,-0.0196524754,IHF+Crp+PaaX,,Carbon Metabolism
71,Molybdopterin,False,-0.0196445916,Molybdopterin,,Cofactor Metabolism
165,YheO,False,0.0192410319,,,Unknown
142,SG_hokA,False,0.018364347,,,Toxin/Antitoxin
108,BirA,False,-0.0183040651,BirA,,Cofactor Metabolism
208,SG_cspH,False,0.0182483372,,,Unknown
73,Fnr-2,False,0.0180618447,Fnr,,Anaerobiosis
20,Fe-related-1,False,0.017596274800000002,,,Metal Homeostasis
51,CueR,False,0.0161436858,CueR,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.0160934588,,,Energy Metabolism
43,BaeR+CpxR,False,0.016016434,BaeR+CpxR,,Membrane Homeostasis
84,Nac,False,-0.0160122795,Nac,,Nitrogen Metabolism
17,UTP,False,-0.015879149000000002,PurR,,Nucleotide Metabolism
75,AtoC,False,-0.015460274400000001,RpoN+AtoC,,Fatty Acid Metabolism
195,ryhB,False,0.0154496922,ryhB,,Metal Homeostasis
107,SG_ykgR,False,0.015388669800000001,,,Unknown
41,GlcC,False,-0.015008467400000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
180,NagC,False,-0.0149768865,NagC,,Carbon Metabolism
77,Leucine,False,0.014495217400000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
81,Membrane Stress,False,-0.014138236700000001,,,Membrane Homeostasis
214,SG_ynaM,False,-0.0136994938,,,Unknown
161,Crp-2,False,-0.013586966,Crp,,Carbon Metabolism
63,thrA KO,False,-0.013522306500000001,,,Amino Acid Metabolism
141,flhDC,False,0.0134772118,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
147,ubiC,False,0.0130222672,,,Energy Metabolism
64,GntR,False,-0.0130135295,GntR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0130110216,,,Energy Metabolism
126,AllR/AraC/FucR,False,-0.012854914200000001,FucR/AraC/AllR,,Carbon Metabolism
92,SG_ghoT,False,-0.012799458500000001,,,Toxin/Antitoxin
31,RcsC-related,False,-0.012777845900000001,,,Membrane Homeostasis
53,Thiamine-1,False,0.012705384,Thiamine diphosphate,,Cofactor Metabolism
174,CCK IS,False,0.012679798,,,Unknown
70,SG_yoaG,False,-0.0125351023,,,Unknown
34,NanR,False,0.0124581217,NanR,,Carbon Metabolism
21,SG_yfaH,False,-0.012307680500000001,,,Unknown
209,SG_ymcE,False,-0.0120627305,,,Unknown
178,gnd KO,False,-0.0120507349,,,Carbon Metabolism
79,Translation,False,-0.0119346932,DksA,,Translation
10,YieP,False,0.0117225021,YieP,,Membrane Homeostasis
88,ALE Muts,False,-0.0115213673,,,Unknown
144,fur KO,False,-0.011450004500000001,,,Metal Homeostasis
187,entC ALE,False,-0.0113835715,,,Unknown
201,YbaQ,False,0.0112936832,,,Unknown
13,SG_ymdG,False,0.0112781676,,,Unknown
62,NsrR,False,0.0112383984,NsrR,,Redox Stress
154,CdaR,False,-0.0111966861,CdaR,,Carbon Metabolism
132,ydcI KO,False,0.0111574609,,,Redox Stress
44,NikR+Fnr+NarL,False,-0.0108374677,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
32,RhaS,False,-0.0107956175,Crp+RhaS,,Carbon Metabolism
171,ComR/MarR,False,-0.0105757395,ComR/MarR,,Metal Homeostasis
19,Crp-related,False,0.0104403268,,,Carbon Metabolism
199,AscG,False,-0.0104220128,AscG+Crp,,Carbon Metabolism
102,XylR,False,-0.0104114854,Crp+XylR,,Carbon Metabolism
179,SG_ythA,False,0.0102903938,,,Unknown
101,YmfT,False,0.010254912100000001,,,Unknown
100,NtrC-1,False,-0.0100818382,RpoN+NtrC,,Nitrogen Metabolism
57,Hydrogenase 1,False,-0.0097002379,,,Redox Stress
113,asr,False,-0.009699217500000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
198,pts KO,False,-0.0096637929,,,Carbon Metabolism
133,CecR,False,-0.0096159887,CecR,,Membrane Homeostasis
36,ECA,False,-0.0095617523,,,Extracellular Structures
213,SG_ybfQ,False,0.0094921371,,,Unknown
170,GadE+FliZ,False,-0.009370953500000001,GadE+FliZ,,Membrane Homeostasis
117,UC-1,False,0.0093647308,,,Unknown
192,ZraR,False,-0.009318701300000001,ZraR,,Metal Homeostasis
22,malE OE,False,-0.0092948474,,,Carbon Metabolism
162,SG_yfiF,False,0.0091667971,,,Unknown
120,RpoE,False,0.0091248522,RpoE,,Membrane Homeostasis
25,SG_yafF,False,-0.0090959274,,,Unknown
52,LldR+ArcA,False,0.009090739,ArcA+LldR,,Carbon Metabolism
69,TyrR,False,-0.0090742063,TyrR,,Amino Acid Metabolism
42,BW25113,False,-0.009016278800000001,,,Strain Difference
216,PdeL,False,0.0088435495,,,Unknown
172,GcvA,False,0.0088255443,GcvA,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0088082499,GutM+SrlR,,Carbon Metabolism
86,KdpE,False,-0.008769769,KdpE,,Metal Homeostasis
28,PlaR,False,-0.008594,PlaR+IHF+Crp,,Carbon Metabolism
194,PhoP,False,0.0083606526,PhoP,,Metal Homeostasis
48,Tryptophan,False,0.0082284086,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0082187994,RpoN+PrpR+Cra,,Carbon Metabolism
115,SG_pinH,False,-0.0080108242,,,Unknown
183,YciT,False,-0.007906970400000001,,,Unknown
175,Hot TALE Mut-2,False,0.0078773364,,,Unknown
150,SG_ldrA,False,-0.0078634894,,,Unknown
