k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,True,0.1684327598,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,-0.0252524842,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0232489355,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0215907525,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.021428990800000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0204102843,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0185351854,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.017148379300000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0167936072,,,Uncharacterized
103,Uncharacterized-17,False,0.0167619952,,,Uncharacterized
1,DhcR,False,-0.016331689,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0161664384,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.014555630600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,0.012906662800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0127279103,,,Uncharacterized
56,Singlet-3,False,0.012692650100000001,,,Singlet
43,k-opioid,False,0.0122701235,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.0120787288,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0115460845,,,Uncharacterized
81,QscR-1,False,-0.0114154293,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,-0.0112466727,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0108279082,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.0108189889,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0106194693,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,0.009239705,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.0091512463,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,-0.008959596200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0089536119,,,Singlet
94,Cell Division,False,-0.008672732,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.008635640600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,0.008149069200000001,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,0.008145292200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,0.00806831,,,Translational
87,DguR,False,-0.007969230800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0079466532,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0078466705,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,0.0076672222000000005,,,Singlet
96,LexA,False,0.007464539,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,0.007356449300000001,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.007048456000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0067324753000000005,,,Uncharacterized
65,HypR,False,-0.0065574748,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.006219579,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0060100624,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,-0.0060049161,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0056858178,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.0056510519000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0055746703,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0055738591,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0054720104,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,-0.0051733901,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,-0.004965460200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,0.0046203167,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,-0.0043305302,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,-0.0042867818,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,-0.0041005691000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0040731571000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0039262599,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,0.0039093949,,,Translational
84,PhhR,False,0.0038684517,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0038613378,,,Singlet
42,PrrF,False,0.0038280781,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0037076381,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.0035866238,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.0035637884,,,Uncharacterized
28,PA1226,False,-0.0035518483,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0031804827,,,Uncharacterized
45,CbrB,False,-0.0031453450000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0030987485000000003,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,0.0030580975000000002,,,Uncharacterized
5,HexR-1,False,-0.0030162935,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0029678898000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0029398108,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0028759534000000002,,,Uncharacterized
35,XisF4,False,0.0027964441,XisF4,Excision of Pf4 prophage,Prophages
66,Uncharacterized-12,False,0.0027830447,,,Uncharacterized
44,ArgR-2,False,-0.0027340699000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0027111537000000002,,,Uncharacterized
14,ErbR-1,False,-0.0025823842,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0024736077000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0023723876,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0023359566,,,Uncharacterized
100,Uncharacterized-16,False,0.0023245242,,,Uncharacterized
