,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9749552167499997,0.06457672478175984,2.0,0.0,1.0206178567499995,1.0,0.92929257675,,,,
1,ALE__GalactoseA6,1.58780259175,0.09136391662316214,2.0,2.0,1.6524066367500003,3.0,1.5231985467499998,,,,
2,ALE__GalactoseA8,0.9511169312499996,0.09402892642102875,2.0,4.0,1.01760542275,5.0,0.8846284397499993,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.358074982417327,4.0,6.0,-0.1353057132500001,7.0,-0.4412994942499999,8.0,0.3400878177499997,9.0,0.2365173897499994
4,ALE__IL_TEOH_OAc,-0.13233124975000043,0.4320967746728388,2.0,10.0,0.1732073097499995,11.0,-0.4378698092500004,,,,
5,ALE__IL_TEA_HS,0.3102870382499998,0.06451590440618983,2.0,12.0,0.2646674047499999,13.0,0.3559066717499997,,,,
6,ALE__IL_Mixed,-0.26952303325,0.03870699833209407,2.0,14.0,-0.2968930142500001,15.0,-0.2421530522499999,,,,
7,ALE__IL_PP5350,0.6082951622499992,0.059326608959408,2.0,16.0,0.6502454097499992,17.0,0.5663449147499993,,,,
8,ALE__IL_T8,0.3139730222499999,0.08311459324627138,2.0,18.0,0.37274391475,19.0,0.2552021297499998,,,,
9,ALE__IL_T9,-1.4137745157500006,0.1117482643390934,2.0,20.0,-1.334756560250001,21.0,-1.4927924712500005,,,,
10,ALE__IL_Control2,0.6820934777499996,0.03338583312747453,2.0,22.0,0.6584861287499999,23.0,0.7057008267499993,,,,
11,ALE__IL_Glc+Ace,0.10419086524999965,0.050059572955306386,2.0,24.0,0.1395883287499995,25.0,0.0687934017499998,,,,
12,ALE__XyloseA1,0.7800579797499996,0.22665488758439445,2.0,26.0,0.6197887717499997,27.0,0.9403271877499996,,,,
13,ALE__XyloseA2,0.7178892802499997,0.0704727741634443,2.0,28.0,0.6680575037500001,29.0,0.7677210567499992,,,,
14,ALE__XyloseA3,1.0495954737499997,0.02335338514543699,2.0,30.0,1.03308213675,31.0,1.0661088107499994,,,,
15,ALE__XyloseA4,0.7671694487499994,0.08271100003009378,2.0,32.0,0.8256549577499994,33.0,0.7086839397499993,,,,
16,Aromatic__Coumarate,0.3990143330000009,0.5300221881379964,3.0,34.0,1.0102880086666677,35.0,0.0672644716666672,36.0,0.1194905186666677,,
17,Aromatic__Coumarate+ferulate,0.6876549103333343,0.07389269843648658,3.0,37.0,0.7618560976666675,38.0,0.687034019666668,39.0,0.6140746136666673,,
18,Aromatic__Ferulate,1.278271436666668,0.35766766766064034,3.0,40.0,1.085434958666668,41.0,1.058403839666668,42.0,1.690975511666668,,
19,Aromatic__Glucose,9.066821367772111e-16,0.19184252442350438,3.0,43.0,0.140585910666668,44.0,-0.2185503513333326,45.0,0.0779644406666673,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.03169571427725714,2.0,46.0,0.0224122544999989,47.0,-0.0224122545000007,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.46212537595151115,3.0,48.0,-0.0466739309999999,60.0,0.4836912,72.0,-0.437017269,,
22,Bioreactor2__S_15min,0.9979311919999997,0.26075913825340385,3.0,49.0,0.7895643949999993,61.0,1.290350577,73.0,0.9138786039999998,,
23,Bioreactor2__P1_15min,0.5174936166666665,0.38438380471547073,3.0,50.0,0.7322683190000001,62.0,0.7464911339999993,74.0,0.0737213969999999,,
24,Bioreactor2__P3_15min,0.950735262333333,0.43110756639118725,3.0,51.0,0.5158658219999994,63.0,1.3779798039999998,75.0,0.958360161,,
25,Bioreactor2__P5_15min,0.6487993586666665,0.3281241486240164,3.0,52.0,0.2793212519999999,64.0,0.9062013559999996,76.0,0.760875468,,
26,Bioreactor2__S_1h,0.35519103233333293,0.35002971073107814,3.0,53.0,0.6100439809999996,65.0,-0.0439122340000004,77.0,0.4994413499999997,,
27,Bioreactor2__S_3h,0.5223694139999996,0.12741740066175614,3.0,54.0,0.4144083079999996,66.0,0.4897849989999994,78.0,0.6629149349999999,,
28,Bioreactor2__S_9h,0.5266081273333331,0.0669169785554559,3.0,55.0,0.4535574520000001,67.0,0.5849412879999996,79.0,0.5413256419999994,,
29,Bioreactor2__S_25h,0.267619087333333,0.4701127201024984,3.0,56.0,0.4274439339999993,68.0,0.636981617,80.0,-0.2615682890000004,,
30,Bioreactor2__P1_25h,0.41870881099999985,0.16156595452303016,3.0,57.0,0.2341043379999998,69.0,0.4876776149999999,81.0,0.5343444799999997,,
31,Bioreactor2__P3_25h,0.09719085733333298,0.22989415897357937,3.0,58.0,0.3462340029999993,70.0,0.0522585929999994,82.0,-0.1069200239999998,,
32,Bioreactor2__P5_25h,0.06753431166666629,0.2804445572861028,3.0,59.0,0.3067064889999997,71.0,0.1370160729999998,83.0,-0.2411196270000006,,
33,Carbon__Citrate,0.7998917659999999,0.2716018102801642,3.0,84.0,1.0084831359999995,85.0,0.898413175,86.0,0.4927789870000003,,
34,Carbon__Ferulate,0.5370068573333334,0.09499152424586794,3.0,87.0,0.6327877170000002,88.0,0.5354080019999996,89.0,0.4428248530000003,,
35,Carbon__Glucose,0.0,0.030136708580620685,2.0,90.0,0.0213098709999997,91.0,-0.0213098709999997,,,,
36,Carbon__Serine,0.7151601370000001,0.2526227722624223,3.0,92.0,0.9256230820000004,93.0,0.7848494370000001,94.0,0.4350078919999998,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.415022708851365,3.0,95.0,-0.1919941100000004,96.0,-0.284262784,97.0,0.4762568939999996,,
38,Carbon2__Coumarate,-0.42895219833333353,0.2418794681737572,3.0,98.0,-0.388852087,99.0,-0.6883757340000001,100.0,-0.2096287740000004,,
39,Crc__Control,4.579669976578771e-16,0.32713515787790726,2.0,101.0,-0.2313194884999996,102.0,0.2313194885000005,,,,
40,Crc__Del_crc,-0.1483927854999991,0.10679587299853287,2.0,103.0,-0.223908871499999,104.0,-0.0728766994999992,,,,
41,Crc__Del_crcZ_crcY,0.3512196045000002,0.027775437207720095,2.0,105.0,0.3315794045000002,106.0,0.3708598045000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.19474081375834865,3.0,107.0,0.2241562816666666,108.0,-0.0966037883333337,109.0,-0.1275524933333338,,
43,FinR__Del_finR,-0.08600429666666676,0.37424581569144266,3.0,110.0,0.3335122986666663,111.0,-0.3855640433333334,112.0,-0.2059611453333332,,
44,FleQ__Del_fleQ,-2.933839277333334,0.3038608324377869,3.0,113.0,-3.1369563220000005,114.0,-2.584512708,115.0,-3.0800488020000003,,
45,FleQ__OE_wspR,-1.8113677263333336,0.085240647797825,3.0,116.0,-1.7130680190000005,117.0,-1.8648585120000003,119.0,-1.8561766480000004,,
46,FleQ__Control,-2.9605947323337506e-16,0.19474040646838892,3.0,118.0,-0.1275514270000002,120.0,0.2241558899999995,121.0,-0.0966044630000002,,
47,Fuel__Butanol,0.37804471299999953,0.15686843762673033,2.0,122.0,0.4889674489999995,123.0,0.2671219769999995,,,,
48,Fuel__Control,-4.440892098500626e-16,0.2604223646264518,2.0,124.0,-0.1841464200000002,125.0,0.1841464199999993,,,,
49,Fuel__Isopentanol,0.39582413599999944,0.24959823847798424,2.0,126.0,0.2193315289999997,127.0,0.5723167429999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10602124649999965,0.0005371699297843984,2.0,128.0,-0.1064010829999997,130.0,-0.1056414099999996,,,,
51,Glycolaldehyde__Control,0.0,0.29391631155234293,2.0,129.0,0.2078302169999997,131.0,-0.2078302169999997,,,,
52,HNS_protein__Control_ex,0.0,0.3040675032690389,2.0,132.0,-0.2150081935000001,147.0,0.2150081935000001,,,,
53,HNS_protein__Del_turB_ex,-0.24764760949999995,0.08677388710236804,2.0,133.0,-0.1862892054999996,134.0,-0.3090060135000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.45428223100000004,0.011473808080846637,2.0,135.0,0.4461690235000004,140.0,0.4623954384999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.934737706,0.016128850413317134,2.0,136.0,0.9461425255,138.0,0.9233328865,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.48059608450000013,0.272848811711651,2.0,137.0,0.2876628395000002,139.0,0.6735293295,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8442077630000009,0.23312054541945057,2.0,141.0,0.6793666445000008,143.0,1.009048881500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8789315435000002,0.3977221255438721,2.0,142.0,0.5976995315000009,146.0,1.1601635554999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9026498610000004,0.10178061845091066,2.0,144.0,0.9746196265,145.0,0.8306800955000009,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5916556269999997,0.248709663348008,2.0,148.0,-0.4157913374999999,149.0,-0.7675199164999995,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.05542770427675068,4.0,150.0,0.0815745447499995,151.0,-0.01251034625,152.0,-0.0377604372500002,153.0,-0.0313037612500002
62,Mobile_gene__2737_reg,-0.56990090825,0.1335462907840256,4.0,154.0,-0.6160607912499998,155.0,-0.4058755252499999,156.0,-0.7224355712500001,157.0,-0.53523174525
63,Mobile_gene__3227_exp,0.01687855150000005,0.09095337357975433,4.0,158.0,-0.1019449782499997,159.0,0.0937045487499999,160.0,-0.0063628622499996,161.0,0.0821174977499996
64,Mobile_gene__3227_reg,-0.76357255125,0.07177311906789693,4.0,162.0,-0.7843729762500002,163.0,-0.7886243882499997,164.0,-0.6589681652500001,165.0,-0.82232467525
65,Mobile_gene__mfsR_exp,-2.4185265527500004,0.8269205515450145,2.0,166.0,-1.8338054232500005,167.0,-3.00324768225,,,,
66,Mobile_gene2__Condition1,-0.034813843250000254,0.09360126399712503,2.0,168.0,0.0313722452499991,169.0,-0.1009999317499996,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.2100781692359672,4.0,170.0,-0.0809273327500008,171.0,-0.224532989750001,172.0,0.0327693122500001,173.0,0.27269101025
68,Muconate__CJ522_fructose,-0.4229228236666671,0.21031017816128209,3.0,174.0,-0.2523989526666668,175.0,-0.3584463936666671,176.0,-0.6579231246666675,,
69,Muconate__CJ522_fructose_glucose,-0.27663602000000037,0.13670525200593167,3.0,177.0,-0.138293809666667,178.0,-0.2799709606666667,179.0,-0.4116432896666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.46934209700000046,0.07531099883146633,3.0,180.0,-0.4145678686666674,181.0,-0.4382348996666669,182.0,-0.5552235226666671,,
71,Muconate__CJ522_glucose_gluconate,-0.34244413000000024,0.29775692545855004,3.0,183.0,-0.5592808846666673,184.0,-0.0029509746666667,185.0,-0.4651005306666667,,
72,Muconate__CJ522_gluconate,-0.5475901656666672,0.2511296684774392,3.0,186.0,-0.3203211396666674,187.0,-0.8171980826666667,188.0,-0.5052512746666675,,
73,Muconate__CJ522_glucose,-0.6787616120000006,0.07037593993896628,3.0,189.0,-0.5989741696666675,190.0,-0.7053044546666669,191.0,-0.7320062116666675,,
74,Muconate__GB032_fructose,-1.023745480666667,0.13755927292327155,3.0,192.0,-1.009008973666667,193.0,-1.168079715666667,194.0,-0.894147752666667,,
75,Muconate__GB032_fructose_glucose,0.2330743733333331,0.4769283651378366,3.0,195.0,0.7807613983333335,196.0,-0.0906676106666672,197.0,0.009129332333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.041982104666666964,0.23158534444098203,3.0,198.0,-0.1837227916666668,199.0,-0.1674888346666669,200.0,0.2252653123333328,,
77,Muconate__GB032_glucose_gluconate,-0.6804205733333338,0.5172226069851136,3.0,201.0,-1.210201040666667,202.0,-0.1767444156666675,203.0,-0.6543162636666668,,
78,Muconate__GB032_gluconate,0.012171026999999649,0.377530308162975,3.0,204.0,-0.3449281956666672,205.0,-0.0258186016666668,206.0,0.407259878333333,,
79,Muconate__GB032_glucose,-0.4378954533333337,0.19142234140390568,3.0,207.0,-0.2294982186666674,208.0,-0.605894205666667,209.0,-0.4782939356666666,,
80,Muconate__GB045_fructose,-3.931376491666668,0.14476231114561836,3.0,210.0,-4.071175222666668,211.0,-3.782114900666667,212.0,-3.9408393516666673,,
81,Muconate__GB045_fructose_glucose,-4.872031735166667,0.20433347740994479,2.0,213.0,-5.016517322666667,214.0,-4.727546147666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-5.102873810666668,0.5550506304807461,3.0,215.0,-5.261806936666668,216.0,-4.485693198666667,217.0,-5.561121296666667,,
83,Muconate__GB045_glucose_gluconate,-5.126436992,0.13313101324027726,3.0,218.0,-5.108465797666668,219.0,-5.003204421666667,220.0,-5.267640756666667,,
84,Muconate__GB045_gluconate,-4.815641087666667,0.1753665009625406,3.0,221.0,-4.691385111666667,222.0,-4.739299768666667,223.0,-5.016238382666668,,
85,Muconate__GB045_glucose,-5.004597214333334,0.4190208277019248,3.0,224.0,-4.534447891666668,225.0,-5.338657555666667,226.0,-5.140686195666667,,
86,Muconate__GB062_fructose,-0.1767189200000007,0.08907025414020024,3.0,227.0,-0.1573074576666675,228.0,-0.0989551906666674,229.0,-0.2738941116666673,,
87,Muconate__GB062_fructose_glucose,-0.6676760863333339,0.07772810133395482,3.0,230.0,-0.6086871046666671,231.0,-0.7557528506666671,232.0,-0.6385883036666673,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3547845580000007,0.22796995416235005,3.0,233.0,-0.3219253386666674,234.0,-0.5974010456666674,235.0,-0.1450272896666673,,
89,Muconate__GB062_glucose_gluconate,-0.3994659063333339,0.16771503994665427,3.0,236.0,-0.2402805206666673,237.0,-0.3835423996666671,238.0,-0.5745747986666672,,
90,Muconate__GB062_gluconate,-0.9869349656666673,0.22732066621536534,3.0,239.0,-0.983138676666667,240.0,-1.216130000666667,241.0,-0.7615362196666675,,
91,Muconate__GB062_glucose,-0.39292055100000045,0.15507902435781545,3.0,242.0,-0.3437611586666671,243.0,-0.2683794256666667,244.0,-0.5666210686666675,,
92,Muconate__KT2440_fructose,-1.000786898333334,0.16595092323330696,3.0,245.0,-0.8156255676666673,246.0,-1.0506338516666671,247.0,-1.1361012756666673,,
93,Muconate__KT2440_fructose_glucose,-0.6672605030000005,0.13642215436184965,3.0,248.0,-0.7053327246666674,249.0,-0.7806021986666671,250.0,-0.515846585666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.33165852066666685,0.17151224898599082,3.0,251.0,-0.1446161186666668,252.0,-0.4815517576666668,253.0,-0.3688076856666669,,
95,Muconate__KT2440_glucose_gluconate,-0.37015964900000053,0.2416790072396968,3.0,254.0,-0.5522980196666669,255.0,-0.4621968616666674,256.0,-0.0959840656666672,,
96,Muconate__KT2440_gluconate,-0.39714345933333356,0.600045563900268,3.0,257.0,-0.0036716046666667,258.0,-1.0877818096666667,259.0,-0.0999769636666672,,
97,Muconate__KT2440_glucose,-6.036837696399289e-16,0.0864777934588085,3.0,260.0,-0.0970056396666674,261.0,0.0690171603333329,262.0,0.0279884793333327,,
98,Multistress__Control,-2.590520390792032e-16,0.2537538497321344,3.0,263.0,-0.1613867833333335,264.0,-0.1311007203333334,265.0,0.2924875036666661,,
99,Multistress__NaCl_7min,-0.14341379300000057,0.1950648049932626,3.0,266.0,0.033277668666666,268.0,-0.1107827753333339,270.0,-0.3527362723333338,,
100,Multistress__NaCl_60min,-2.333166810666667,0.49689139785033754,3.0,267.0,-1.959400398333334,269.0,-2.143055238333334,271.0,-2.8970447953333336,,
101,Multistress__Imipenem_7min,-1.241591160666667,0.5427148840738127,3.0,272.0,-0.6556367913333334,274.0,-1.7270067853333335,276.0,-1.3421299053333335,,
102,Multistress__Imipenem_60min,-0.09861445266666695,0.7742768845394142,3.0,273.0,-0.586778461333334,275.0,-0.5032054163333335,277.0,0.7941405196666667,,
103,Multistress__H2O2_7min,-0.8988654110000004,0.6785929657730639,3.0,278.0,-0.480322082333334,280.0,-1.6818133993333335,282.0,-0.5344607513333335,,
104,Multistress__H2O2_60min,1.4734430396666662,0.22725057377549562,3.0,279.0,1.2224974736666665,281.0,1.5324886786666658,283.0,1.6653429666666666,,
105,Myristic_acid__Control,-8.650487733537678e-16,0.13205187786143058,3.0,284.0,0.1521054953333322,285.0,-0.0853067826666675,286.0,-0.0667987126666673,,
106,Myristic_acid__Myristic_acid,-0.1899683806666674,0.1657497397630514,3.0,287.0,-0.3500385536666677,288.0,-0.0190700396666674,289.0,-0.2007965486666671,,
107,Phase__WT_Tr,-1.2876778777499993,0.516571331866103,4.0,290.0,-1.5602150614999992,291.0,-1.872161383499999,294.0,-0.9524362484999996,295.0,-0.7658988174999992
108,Phase__WT_Ex,4.49293380277993e-16,0.02676372650286823,2.0,292.0,-0.0189248124999998,293.0,0.0189248125000007,,,,
109,Phase__WT_St,-0.5746368699999995,0.18387558846744922,2.0,296.0,-0.7046565454999998,297.0,-0.4446171944999992,,,,
110,RelA__Control,-6.013708050052932e-16,0.14774402901959935,3.0,298.0,-0.166676189666667,299.0,0.1148433953333327,300.0,0.0518327943333325,,
111,RelA__Del_relA,0.6650951153333328,0.24542824740158212,3.0,301.0,0.6648946513333325,302.0,0.9106235333333332,303.0,0.4197671613333327,,
112,RelA__Del_relA_lignin,1.269515825666666,0.0688292975568454,3.0,304.0,1.2938691193333325,305.0,1.1918207843333333,306.0,1.3228575733333328,,
113,Zn__Zn_ion,0.6781472069999994,0.17270155048506808,3.0,307.0,0.6120626113333332,308.0,0.5482464313333324,309.0,0.8741325783333327,,
114,Zn__Control,-6.337523098901935e-16,0.11319497605422024,3.0,310.0,-0.1288761056666674,311.0,0.0833143513333327,312.0,0.0455617543333328,,
115,ZnO__Control,4.510281037539698e-16,0.05248168238144731,2.0,313.0,-0.0371101534999995,314.0,0.0371101535000004,,,,
116,ZnO__Nano,0.0128632088333337,0.040823722868566614,3.0,315.0,-0.0338670254999993,316.0,0.0308626715000004,317.0,0.0415939805,,
117,ZnO__Zn_ion,-0.055213015833333066,0.058268562092400784,3.0,318.0,-0.0501591604999998,319.0,-0.1158438954999994,320.0,0.0003640085,,
