,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6048663116146753,3.0,0.0,0.3963507358,6.0,-0.6962143479,12.0,0.2998636121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4129618746333333,0.37220784898030174,3.0,1.0,0.0965484935,7.0,0.8230626144000001,13.0,0.319274516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09367152543333335,0.0681179830857873,3.0,2.0,0.1710186303,8.0,0.06737248900000001,14.0,0.042623457000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.029603265166666667,0.23031056036931466,3.0,3.0,-0.2343458156,9.0,0.21974868990000002,15.0,-0.0742126698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22745092030000003,0.15443735774737885,3.0,4.0,-0.3931966596,10.0,-0.20156190710000002,16.0,-0.0875941942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4364961923,0.6446496588586077,3.0,5.0,-1.17924797,11.0,-0.022540611000000002,17.0,-0.1076999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08015880900000005,1.2000194814651894,2.0,18.0,-0.7683831039,71.0,0.9287007219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1639718005,0.14361911801859628,3.0,19.0,-1.0220698843,70.0,-1.1605968836,205.0,-1.3092486336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.39298908155,0.23937274640925607,8.0,20.0,-0.5581354136000001,32.0,-0.1461648522,55.0,-0.1344939999,67.0,-0.708908528,126.0,-0.5816894685,147.0,-0.3618371637,203.0,-0.1018278955,210.0,-0.5508553310000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41532974010000007,0.15742195370684275,3.0,21.0,0.48590253200000005,34.0,0.5251167128,61.0,0.2349699755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.25465637936249996,0.27405588522893204,8.0,22.0,0.0642305464,104.0,0.2780790856,111.0,0.24942623460000002,133.0,0.1575340658,165.0,0.0161951672,238.0,0.389755687,265.0,0.0318079992,270.0,0.8502222491,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.8914789177857148,0.5604519396682963,7.0,23.0,-4.3007472873,56.0,-4.1390027209,82.0,-4.1723900924,118.0,-2.9363622612,134.0,-3.4931367173,137.0,-4.5574002745,227.0,-3.6413130709,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8909207173500002,1.3022904378437814,4.0,24.0,-0.1004479047,101.0,-2.8090089797,139.0,-1.7532337363,149.0,-2.9009922487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8760174819750001,0.21765544997035208,4.0,25.0,-1.0755262336,123.0,-0.5663875615,155.0,-0.9172231185,191.0,-0.9449330143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.19405927550000002,0.3230396385664953,3.0,26.0,0.1302290437,59.0,0.5442492478000001,159.0,-0.09230046500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7358772343799997,0.9065571723993057,5.0,27.0,-1.6884375725,76.0,-2.5294405841,146.0,-3.88490605,162.0,-3.4293446526,262.0,-2.1472573127,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6157893693,0.4153618764814015,4.0,28.0,-0.9173068859,94.0,-0.129356026,186.0,-1.0023130266,231.0,-0.4141815387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8079238569666665,0.3181082789552756,3.0,29.0,-2.1186454835,49.0,-1.4829106631,260.0,-1.8222154243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.7898406973199996,1.8561148027969163,5.0,30.0,-0.7665664320000001,77.0,-0.5083686909,172.0,-3.5589202335,259.0,-0.0805200387,280.0,-4.0348280915,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.238974880675,0.44774384383570814,4.0,31.0,-0.5962297106000001,40.0,-1.5075178799,138.0,-1.2741330151999999,192.0,-1.578018917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.32321307591428566,0.27372326744325315,7.0,33.0,-0.2241557542,39.0,-0.6418677625,58.0,-0.0291731605,122.0,-0.4951153944,170.0,-0.6423880933,244.0,-0.24435331670000002,261.0,0.0145619502,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0031321623285714,0.5115655740443344,7.0,35.0,-0.8403382238,79.0,-0.7388709338,92.0,-0.6721633112000001,208.0,-0.2586196306,251.0,-1.6741411138,263.0,-1.3350843299,299.0,-1.5027075932,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3071831144666668,1.4116830512396235,3.0,36.0,-0.7483320119,234.0,-2.9127357792,275.0,-0.26048155230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11384642660000001,0.04938927361492214,3.0,37.0,-0.085793194,214.0,-0.0848723167,307.0,-0.17087376910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.91230948855,1.3338932420689047,4.0,38.0,-3.2900469421,102.0,-1.0154829707,248.0,-4.1426837821,269.0,-3.2010242593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3447607872,0.39328818595352616,4.0,41.0,-1.3051228678,178.0,-1.8428539865,249.0,-1.3492724999,309.0,-0.8817937946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6743023851500001,0.44560328854613795,2.0,42.0,-0.9893914922,294.0,-0.35921327810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.48266766798749994,0.38021826922440444,8.0,43.0,-1.0627080883,142.0,-0.0949484318,166.0,-0.4213418417,177.0,-0.0200673598,221.0,-0.8984155983000001,256.0,-0.441056166,282.0,-0.2045496306,305.0,-0.7182542274,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.93161630995,0.19378081330244049,2.0,44.0,-1.0686400371,154.0,-0.7945925828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5113844882166666,0.7405134246384127,18.0,45.0,-1.3737530173999999,54.0,0.6976426724,106.0,-0.7103149144,108.0,0.27347651300000003,135.0,-0.44110835470000004,143.0,-0.8189350565,150.0,-1.0917481869,183.0,-0.2237950454,204.0,-1.4402884095,226.0,-0.06640280500000001,253.0,0.0425798326,255.0,0.3986858392,257.0,-1.2036507587,264.0,-0.0705389,268.0,-1.1265403572000001,284.0,-1.5995751278,300.0,-1.045776661,306.0,0.5951219494000001
30,abx_mega__dmso-10,-1.1067516812000002,0.3002491985734458,3.0,46.0,-1.4136525857,57.0,-0.8136285496000001,66.0,-1.0929739083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.50342833782,0.4624347015011056,5.0,47.0,-3.3042926727,72.0,-2.4895147256,112.0,-2.1744052891,156.0,-2.255741557,212.0,-2.2931874447,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4695589511333333,0.2125685742415065,3.0,48.0,-1.4231521643,184.0,-1.7014971197,266.0,-1.2840275694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1360105334666666,0.454113001740716,3.0,50.0,-2.3414070716,245.0,-2.4511373653,258.0,-1.6154871635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0041188385250002,0.5677590116221475,4.0,51.0,-1.2249440694,119.0,-1.7023402545000001,120.0,-0.4795932537,278.0,-0.6095977765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3812247743500001,1.081274240599159,2.0,52.0,-0.6166484265000001,182.0,-2.1458011222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6849416154800001,0.19398615476540856,5.0,53.0,-0.7432430343,90.0,-0.7136268024,100.0,-0.5294138812,216.0,-0.9639189413,293.0,-0.47450541820000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.66223759225,1.4765653292109362,2.0,60.0,-5.7063269494,78.0,-3.6181482351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.09928068170000004,0.7691364655817269,8.0,62.0,-0.1198110347,91.0,0.7460851571,103.0,0.2759267617,105.0,0.6510610823,117.0,-0.6187670642,141.0,-0.5346820010000001,174.0,-1.537026649,201.0,0.3429682942,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7302353977,1.3045068553001404,4.0,63.0,-1.43290097,181.0,-0.044169469,207.0,-2.4001826879,239.0,-3.0436884639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6582698300000001,0.3026050964197298,2.0,64.0,0.44429571430000003,180.0,0.8722439457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21417843263999997,0.8059686962017943,5.0,65.0,0.5119997114,69.0,0.1801039292,211.0,-1.3630998302,233.0,-0.7454401913,308.0,0.3455442177,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7123390580800001,0.43412470740942294,5.0,68.0,-1.3891422689000001,81.0,-0.4685411306,128.0,-0.8128829595,217.0,-0.6503943809,240.0,-0.2407345505,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7187092157999999,0.46772419979486407,2.0,73.0,-0.3879782624,95.0,-1.0494401692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.167779180525,0.5278666431171095,4.0,74.0,-0.7912391234,124.0,-1.1074672707,131.0,-0.8407283922000001,196.0,-1.9316819358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.76343352558,0.8035600220270972,5.0,75.0,-2.6830372163,87.0,-1.3889687669000002,89.0,-2.5043583241,127.0,-1.4528099303,194.0,-0.7879933903,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.84042253565,0.14159460920738348,2.0,80.0,-0.7403000273,243.0,-0.940545044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.21841819496666667,0.06948580760964666,3.0,83.0,0.1720419936,85.0,0.1849034437,304.0,0.2983091476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8713425217500002,0.2637845030095839,2.0,84.0,-1.6848187109000001,121.0,-2.0578663326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0242555898,0.2275756208121258,3.0,86.0,-1.2853937355,148.0,-0.8682736298,202.0,-0.9190994041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.14256192475,0.12460749011931027,2.0,88.0,0.054451123500000004,168.0,0.23067272600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3989722335,0.3236398023911695,5.0,93.0,-0.8861631417,144.0,-0.13123388560000002,153.0,-0.3677112916,200.0,-0.5184727652000001,252.0,-0.0912800834,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4508693881333334,0.062623218701845,3.0,96.0,-0.3910497826,237.0,-0.4455956917,285.0,-0.5159626901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.01297365070000002,0.8388782880442015,4.0,97.0,0.5405398654,169.0,-1.2290732178,179.0,0.5023171753,215.0,0.2381107799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2172492311249998,0.8516241857456884,4.0,98.0,0.0320171547,132.0,-1.5015577438,223.0,-1.5143615315,297.0,-1.8850948039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5867230035600001,1.0713929062095722,5.0,99.0,-1.3895491183,173.0,0.2208294572,193.0,0.4011678413,213.0,-0.1274460389,292.0,-2.0386171591,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3916057605666667,0.0686166402679372,3.0,107.0,0.4400286269,140.0,0.42170512590000003,276.0,0.3130835289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3718019116666669,0.17329682363155335,3.0,109.0,-1.5399150380000002,115.0,-1.3817414742,286.0,-1.1937492228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5853290471250001,0.894480410840675,4.0,110.0,-2.8729774106,145.0,-1.0050001772,185.0,-1.5103405026,272.0,-0.9529980981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3300676372666667,0.75950093545902,3.0,113.0,-1.5191263781000002,283.0,-3.0247136057,301.0,-2.446362928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4340902688833333,0.27085985745003627,6.0,114.0,-0.3626758143,116.0,-0.38032369650000003,206.0,-0.48438878160000004,218.0,-0.8614557963,222.0,-0.49400662430000003,224.0,-0.0216909003,,,,,,,,,,,,,,,,,,,,,,,,
