,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.5218196520500005,0.022695554019536504,2.0,42.0,6.5057714719,45.0,6.5378678322,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.30957494955,0.21840973818812223,2.0,43.0,6.4640139565,46.0,6.1551359426,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.15009833755,0.007294586174586889,2.0,44.0,6.1449402862,47.0,6.1552563889,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.35218270615,0.3150493407462152,2.0,48.0,6.5749562314,52.0,6.1294091809,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.9702167388500005,0.08231192529695881,2.0,49.0,6.0284200594,53.0,5.9120134183,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5058018632,0.07485623997436375,2.0,50.0,6.4528705083,54.0,6.5587332181,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.5478740793,0.13165879818572862,2.0,51.0,6.4547772503,55.0,6.6409709083,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1116593649999995,0.04252428544037316,2.0,56.0,7.1417285756,57.0,7.0815901544,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.0508039226,0.10488672824710685,2.0,58.0,7.1249700394,59.0,6.9766378058,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.96301042575,0.0710262774820572,2.0,60.0,6.9127872633,61.0,7.0132335882,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.08157394075,0.008926482135284314,2.0,62.0,7.0752619647,63.0,7.0878859168,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.78861975365,0.37970950808795373,2.0,64.0,5.5201245856,65.0,6.0571149217,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8831600066,0.06955043114913266,2.0,66.0,5.8339804251,67.0,5.9323395881,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.79533250445,0.3421864988255093,2.0,68.0,7.0372948982,69.0,6.5533701106999995,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.55859498975,0.3823940447810039,2.0,70.0,6.8289884119,71.0,6.2882015676,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0947683407,0.08501661135129264,2.0,72.0,7.1548841631,73.0,7.0346525183,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.938453218799999,0.13761538382747943,2.0,74.0,7.0357619899,75.0,6.8411444477,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.73593640015,0.30409457223586167,2.0,76.0,6.9509637343,77.0,6.520909066,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0154276603,0.05671065045184565,2.0,78.0,6.9753271748,79.0,7.0555281458,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.722942659599999,0.06835268404426316,2.0,80.0,6.771275306,81.0,6.6746100132,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2023246162,0.13783694187807072,2.0,82.0,7.2997900525,83.0,7.1048591799,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3373104827,0.027326605986688002,2.0,84.0,7.3179876543,85.0,7.3566333111,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3831661996,0.015348544362406322,2.0,86.0,7.3940192594,87.0,7.3723131398,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.46680753295,0.03261084741869592,2.0,88.0,7.4898668843,89.0,7.4437481816,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2234945829,0.10955727728986743,2.0,90.0,7.1460258892,91.0,7.3009632766,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.89246540975,0.07562767091593178,2.0,92.0,7.8389885708,93.0,7.9459422487,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2750758179999995,0.09027786721671842,2.0,94.0,7.3389119101,96.0,7.2112397259,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6925981453,0.009101837899504249,2.0,95.0,6.686162174,97.0,6.6990341166,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5299616834,0.38644271327941065,2.0,98.0,7.2567054203,99.0,7.8032179465,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7820796825,0.1835917883323928,2.0,100.0,7.911898681,101.0,7.652260684,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.87660542165,0.03839445282145817,2.0,102.0,7.8494564437,103.0,7.9037543996,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.43919053235,0.12362370291982552,2.0,104.0,8.526605691,105.0,8.3517753737,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.552839097150001,0.298629234605362,2.0,106.0,7.764001854,107.0,7.3416763403,,
