,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02113798070910702,2.0,0.0,0.0149468095,1.0,-0.0149468095,,,,,,,,
1,fur__wt_dpd,1.114663751,0.07998790848122052,2.0,2.0,1.0581037585,3.0,1.1712237435,,,,,,,,
2,fur__wt_fe,0.0499594355,0.11864731357719313,2.0,4.0,-0.0339368845,5.0,0.1338557555,,,,,,,,
3,fur__delfur_dpd,0.9963315640000001,0.14542001609354138,2.0,6.0,1.0991590435,7.0,0.8935040845000001,,,,,,,,
4,fur__delfur_fe2,0.183937337,0.05268562187663652,2.0,8.0,0.1466829765,9.0,0.2211916975,,,,,,,,
5,acid__wt_ph5,0.605598123,0.05932072300256144,2.0,10.0,0.5636520375,11.0,0.6475442085,,,,,,,,
6,acid__delgadx_ph5,0.9739645565,,1.0,12.0,0.9739645565,,,,,,,,,,
7,acid__delgadw_ph5,0.7042010595000001,0.1937142135310156,2.0,13.0,0.8411776935,14.0,0.5672244255000001,,,,,,,,
8,acid__delgade_ph5,0.7411638535,0.07878538642567866,2.0,15.0,0.6854541725000001,16.0,0.7968735345,,,,,,,,
9,oxidative__wt_pq,0.6660208225,0.007374771588598685,2.0,17.0,0.6712355735000001,18.0,0.6608060715,,,,,,,,
10,oxidative__deloxyr_pq,0.7734370865,0.0383742409519353,2.0,19.0,0.7463024005000001,20.0,0.8005717725,,,,,,,,
11,oxidative__delsoxr_pq,0.6246242695,0.015172736686242508,2.0,21.0,0.6353530145,22.0,0.6138955245000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9251849095,0.01706413277461798,2.0,23.0,0.9372510735,24.0,0.9131187455,,,,,,,,
13,nac_ntrc__wt_csn,0.25490801750000003,0.18336909848668664,2.0,25.0,0.3845695505,26.0,0.1252464845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07821449250000001,0.005825401636069577,2.0,27.0,-0.08233367350000001,28.0,-0.0740953115,,,,,,,,
15,nac_ntrc__wt_gln,0.027671342999999987,0.33461343010028166,2.0,29.0,0.2642787685,30.0,-0.2089360825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5121302775,0.5221630944910874,2.0,31.0,1.1429052125,32.0,1.8813553425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7101865620000001,0.07608318422533533,2.0,33.0,0.6563876265,34.0,0.7639854975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6999712675,0.12838452750752247,2.0,35.0,0.7907528375,36.0,0.6091896975000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5315709415000001,0.11601036814036515,2.0,37.0,0.44953922350000003,38.0,0.6136026595,,,,,,,,
20,misc__wt_no_te,0.457928985,0.09095298505280904,2.0,39.0,0.39361551250000004,40.0,0.5222424575,,,,,,,,
21,misc__bw_delcbl,0.670976212,0.01803692856487437,2.0,41.0,0.6837302465,42.0,0.6582221775,,,,,,,,
22,misc__bw_delfabr,0.503469644,0.07957008191264452,2.0,43.0,0.44720509950000004,44.0,0.5597341885,,,,,,,,
23,misc__bw_delfadr,0.572579554,0.08274429415288591,2.0,45.0,0.6310886055,46.0,0.5140705025,,,,,,,,
24,misc__nitr_031,0.7958511075,,1.0,47.0,0.7958511075,,,,,,,,,,
25,omics__wt_glu,0.18028469,0.1926714028557133,2.0,48.0,0.0440454345,49.0,0.3165239455,,,,,,,,
26,omics__wt_gly,0.25929074500000004,0.02787217719356098,2.0,50.0,0.2395821395,51.0,0.2789993505,,,,,,,,
27,omics__wt_thr,0.396977543,0.1718615345423192,2.0,52.0,0.5185019995,53.0,0.2754530865,,,,,,,,
28,omics__bw_ac,-0.1838487285,0.2079249187135318,2.0,54.0,-0.0368236085,55.0,-0.3308738485,,,,,,,,
29,omics__bw_fum,-0.0112735905,0.14317752946749154,2.0,56.0,0.0899682115,57.0,-0.1125153925,,,,,,,,
30,omics__bw_glc,0.0814892395,0.0134772784727203,2.0,58.0,0.0719593645,59.0,0.0910191145,,,,,,,,
31,omics__bw_pyr,0.018226598,0.10222566438792229,2.0,60.0,0.0905110585,61.0,-0.054057862500000005,,,,,,,,
32,ompr__wt_nacl,0.3620591235,0.17226192315056438,2.0,62.0,0.4838666975,63.0,0.24025154950000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.20162302099999999,0.13330368058672673,2.0,64.0,0.1073630845,65.0,0.2958829575,,,,,,,,
34,minspan__wt_ade,-0.7424675195,,1.0,66.0,-0.7424675195,,,,,,,,,,
35,minspan__wt_glc,-0.2201433451666667,0.22022262729311445,3.0,67.0,-0.1203259255,68.0,-0.47259925350000004,69.0,-0.0675048565,,,,,,
36,minspan__wt_glc_anaero,0.5713311065000001,0.2706787731250813,2.0,70.0,0.37993231050000004,71.0,0.7627299025000001,,,,,,,,
37,minspan__wt_trp,-0.1544065825,,1.0,72.0,-0.1544065825,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5812374985000001,,1.0,73.0,0.5812374985000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1731681695,,1.0,74.0,0.1731681695,,,,,,,,,,
40,minspan__bw_delmntr,0.9765374455,,1.0,75.0,0.9765374455,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18066228550000002,,1.0,76.0,-0.18066228550000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19421636050000002,,1.0,77.0,-0.19421636050000002,,,,,,,,,,
43,cra_crp__wt_ac,0.247473944,0.10814705294111081,2.0,78.0,0.1710024295,79.0,0.3239454585,,,,,,,,
44,cra_crp__wt_fru,0.0775998635,0.06157748470030989,2.0,80.0,0.0340580065,81.0,0.12114172050000001,,,,,,,,
45,cra_crp__delcra_ac,0.69284911,0.009735452527337396,2.0,82.0,0.6997331145,83.0,0.6859651055,,,,,,,,
46,cra_crp__delcra_fru,0.670879408,0.017546497686219673,2.0,84.0,0.6832866555,85.0,0.6584721605,,,,,,,,
47,cra_crp__delcra_glc,0.392289914,0.1309220402958868,2.0,86.0,0.2997140515,87.0,0.4848657765,,,,,,,,
48,rpoB__wt_031,0.3933037595,,1.0,88.0,0.3933037595,,,,,,,,,,
