,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08595184718496736,2.0,0.0,-0.06077713400000029,1.0,0.06077713400000029,,,,,,,,
1,fur__wt_dpd,-1.3588398594999997,0.06871497175923925,2.0,2.0,-1.407428682,3.0,-1.3102510369999996,,,,,,,,
2,fur__wt_fe,-0.10162850349999974,0.004171406042876716,2.0,4.0,-0.09867887399999907,5.0,-0.1045781330000004,,,,,,,,
3,fur__delfur_dpd,-1.2115034189999996,0.015293670330601616,2.0,6.0,-1.2223176769999995,7.0,-1.2006891609999997,,,,,,,,
4,fur__delfur_fe2,-1.5238737030000005,0.0670236960823264,2.0,8.0,-1.4764807930000012,9.0,-1.5712666129999997,,,,,,,,
5,acid__wt_ph5,0.4037519980000006,0.029150165927431557,2.0,10.0,0.4243642780000005,11.0,0.3831397180000007,,,,,,,,
6,acid__delgadx_ph5,0.6501749600000011,,1.0,12.0,0.6501749600000011,,,,,,,,,,
7,acid__delgadw_ph5,0.4101380180000005,0.03234109841462183,2.0,13.0,0.3872694079999999,14.0,0.4330066280000011,,,,,,,,
8,acid__delgade_ph5,0.3698442430000002,0.03306790943337122,2.0,15.0,0.3464617000000008,16.0,0.3932267859999996,,,,,,,,
9,oxidative__wt_pq,-0.9868417485000007,0.08294934663414857,2.0,17.0,-1.0454957940000007,18.0,-0.9281877030000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.11957857499999935,0.006817301330232896,2.0,19.0,-0.1147580149999996,20.0,-0.1243991349999991,,,,,,,,
11,oxidative__delsoxr_pq,-2.0306388039999987,0.03755949979072901,2.0,21.0,-2.057197380999998,22.0,-2.0040802269999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.6529354644999996,0.03588449039821276,2.0,23.0,-1.6783096309999994,24.0,-1.6275612979999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.7995609884999997,0.06727785359400851,2.0,25.0,-0.8471336149999988,26.0,-0.7519883620000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39852733399999973,0.06773415596387007,2.0,27.0,-0.44642261499999947,28.0,-0.35063205299999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.4977461055000001,0.07142331093933686,2.0,29.0,-0.5482500130000005,30.0,-0.4472421979999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.686128547,0.14768661647504222,2.0,31.0,-0.7905587549999993,32.0,-0.5816983390000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09240923949999935,0.024228472920669576,2.0,33.0,-0.07527712199999925,34.0,-0.10954135699999944,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14905874549999965,0.05087138386601129,2.0,35.0,-0.18503024600000015,36.0,-0.11308724499999913,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07869854249999975,0.005058967888833942,2.0,37.0,-0.07512131200000027,38.0,-0.08227577299999922,,,,,,,,
20,misc__wt_no_te,-1.1086873294999995,0.1906238648621307,2.0,39.0,-1.243478757,40.0,-0.9738959019999988,,,,,,,,
21,misc__bw_delcbl,0.05250677850000063,0.005779878808604066,2.0,41.0,0.04841978700000027,42.0,0.05659377000000099,,,,,,,,
22,misc__bw_delfabr,-0.021499198499999927,0.056120897940492825,2.0,43.0,0.018184269000000697,44.0,-0.06118266600000055,,,,,,,,
23,misc__bw_delfadr,-0.37414716650000024,0.04067821051260903,2.0,45.0,-0.3453833280000005,46.0,-0.402911005,,,,,,,,
24,misc__nitr_031,-0.19954110499999975,,1.0,47.0,-0.19954110499999975,,,,,,,,,,
25,omics__wt_glu,-0.17575997700000023,0.019464231380873994,2.0,48.0,-0.18952326700000025,49.0,-0.16199668700000025,,,,,,,,
26,omics__wt_gly,-0.13909071600000011,0.013995123881281293,2.0,50.0,-0.12919466900000032,51.0,-0.1489867629999999,,,,,,,,
27,omics__wt_thr,-0.7317595854999999,0.10682186270827479,2.0,52.0,-0.8072940489999993,53.0,-0.6562251220000004,,,,,,,,
28,omics__bw_ac,-0.0761704149999991,0.048603025617050426,2.0,54.0,-0.11053794399999894,55.0,-0.04180288599999926,,,,,,,,
29,omics__bw_fum,-0.0942422064999997,0.006552627726500047,2.0,56.0,-0.09887561399999888,57.0,-0.08960879900000053,,,,,,,,
30,omics__bw_glc,-0.6185902180000005,0.023943369587815025,2.0,58.0,-0.6355207370000002,59.0,-0.6016596990000007,,,,,,,,
31,omics__bw_pyr,-0.2692042714999996,0.00018753956761263294,2.0,60.0,-0.2690716609999999,61.0,-0.2693368819999993,,,,,,,,
32,ompr__wt_nacl,-0.5323797684999994,0.01789578015185412,2.0,62.0,-0.545033995999999,63.0,-0.5197255409999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.32326691099999927,0.00041956322283000555,2.0,64.0,-0.3229702349999997,65.0,-0.3235635869999989,,,,,,,,
34,minspan__wt_ade,0.0978810620000008,,1.0,66.0,0.0978810620000008,,,,,,,,,,
35,minspan__wt_glc,0.0022492746666671315,0.03578154463209707,3.0,67.0,-0.038893017999999564,68.0,0.026107174999999927,69.0,0.01953366700000103,,,,,,
36,minspan__wt_glc_anaero,-0.39841146350000045,0.17587482231653306,2.0,70.0,-0.5227737430000001,71.0,-0.2740491840000008,,,,,,,,
37,minspan__wt_trp,-0.3423794709999992,,1.0,72.0,-0.3423794709999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6635428669999985,,1.0,73.0,-0.6635428669999985,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5033203499999992,,1.0,74.0,-0.5033203499999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.11993702200000025,,1.0,75.0,-0.11993702200000025,,,,,,,,,,
41,minspan__bw_delnac_ade,0.007821842000000245,,1.0,76.0,0.007821842000000245,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1294218029999996,,1.0,77.0,0.1294218029999996,,,,,,,,,,
43,cra_crp__wt_ac,0.2923320519999999,0.08155263608592966,2.0,78.0,0.3499984739999995,79.0,0.2346656300000003,,,,,,,,
44,cra_crp__wt_fru,0.37505365650000044,0.06322730412085449,2.0,80.0,0.4197621120000008,81.0,0.3303452010000001,,,,,,,,
