,PN96_RS06395
SBRG_BHIN_Growth_Late_1,-0.9394756739999996
SBRG_BHIN_Growth_Late_2,-0.5206627269999995
SBRG_BHIN_Growth_Mid_1,-0.1706182399999996
SBRG_BHIN_Growth_Mid_2,-1.5200165539999997
SBRG_BHIN_Growth_Stat_1,-1.0535004349999997
SBRG_BHIN_Growth_Stat_2,-1.4475806049999993
SBRG_LBv2_Growth_Late_1,-0.7348775069999993
SBRG_LBv2_Growth_Late_2,-0.7513307339999997
SBRG_LBv2_Growth_Mid_1,-0.0159198799999993
SBRG_LBv2_Growth_Mid_2,0.0159198800000002
SBRG_LBv2_Growth_Stat_1,-2.8341854859999995
SBRG_LBv2_Growth_Stat_2,-3.6633540669999993
SBRG_MHB_Rich_Mid_1,-0.7574846619999995
SBRG_MHB_Rich_Mid_2,-0.9332285969999994
SBRG_NBO_Rich_Mid_1,0.5101205290000008
SBRG_NBO_Rich_Mid_2,-0.1356499609999994
SBRG_M9Na_Arabinose_Mid_1,-0.5040693660000004
SBRG_M9Na_Arabinose_Mid_2,-0.7740155450000001
SBRG_M9Na_Galactose_Mid_1,-0.3644014040000005
SBRG_M9Na_Galactose_Mid_2,-0.0684843329999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3363003010000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4557807309999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0865016569999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3241204900000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.312684769
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.178767435
SBRG_M9Na_GlcNAc_Mid_1,-0.5843326210000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4145115759999997
SBRG_M9Na_Gluconate_Mid_1,-1.7531219080000002
SBRG_M9Na_Gluconate_Mid_2,-0.6586433490000001
SBRG_M9Na_Glucosamine_Mid_1,-2.670739752
SBRG_M9Na_Glucosamine_Mid_2,-2.640513448
SBRG_M9Na_Glycerol_Mid_1,-0.6184983339999999
SBRG_M9Na_Glycerol_Mid_2,-0.8282133710000004
SBRG_M9Na_Maltose_Mid_1,0.1930076539999996
SBRG_M9Na_Maltose_Mid_2,-0.3782308940000005
SBRG_M9Na_Mannitol_Mid_1,-0.8585955160000003
