k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0195956288338634,,Unknown,Uncharacterized
16,UC-4,False,-0.0174958354891903,,Unknown,Uncharacterized
31,Null-3,False,-0.0153567870664173,,Unknown,Uncharacterized
38,UC-7,False,-0.0148639757386307,,Unknown,Uncharacterized
28,FNR,False,-0.0148527678582004,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,-0.0131530376227829,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0114755928848301,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0111624437777885,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0108899617464829,,Unknown,Uncharacterized
32,CueR,False,-0.0105699955617405,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0097534982104909,,Chaperone protiens,Translation
14,UC-3,False,0.00952015424353,,Unknown,Uncharacterized
36,Null-4,False,0.0090012830139987,,Unknown,Uncharacterized
26,Null-2,False,0.0089234420654581,,Unknown,Uncharacterized
18,Fur,False,-0.0088674038195924,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0088427028814044,,Cytochrome O,Energy metabolism
33,TreR,False,0.0084990254882802,TreR,,
29,Ribosomal proteins,False,-0.0083734383564623,,Translation machinery,Translation
21,NorR2,False,-0.0068427254418724,NorR2,Nitrosative stress response,Stress response
10,FruR,False,0.0067046019803328,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0062770085937,,Unknown,Uncharacterized
8,GalR,False,0.0055682605449401,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0052491885428062,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0050080725817552,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0048921035659705,,Unknown,Uncharacterized
7,NarP,False,-0.0048481955314758,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0047459452037527,,Unknown,Uncharacterized
41,Biofilm,False,-0.0041486759167973,,Biofilm formation,Structural components
39,AhpCF,False,0.0039504721365529,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0037935066184526,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0035989667386614,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0031243078120342,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0029211012813365,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.002831792528401,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0028158691255589,,Phage,Phage
23,GlpR,False,0.0026899663238592,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0023421521042713,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,-0.0022469520536661,,Unknown,Uncharacterized
30,GntR,False,0.0020652639826505,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0018207862636827,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0015132719922548,,Unknown,Uncharacterized
25,PhrR,False,0.0012940367313113,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,0.0010682274829088,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.0006453890263306,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0005597385749358,,Phage,Phage
