,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.6556265999999997,0.021373224528605857,2.0,30.0,-2.670739752,31.0,-2.640513448
16,Carbon__M9Na_Glycerol_Mid,-0.7233558525000001,0.14829092477948808,2.0,32.0,-0.6184983339999999,33.0,-0.8282133710000004
17,Carbon__M9Na_Maltose_Mid,-0.09261162000000044,0.4039266509659572,2.0,34.0,0.1930076539999996,35.0,-0.3782308940000005
18,Carbon__M9Na_Mannitol_Mid,-0.9020577100000002,0.061464824205290494,2.0,36.0,-0.8585955160000003,37.0,-0.9455199040000002
19,Carbon__M9Na_Trehalose_Mid,-0.7810013810000003,0.0877254251414609,2.0,38.0,-0.7189701380000004,39.0,-0.8430326240000001
20,Carbon__M9Na_ethanol_Mid,-1.7094473250000002,0.26590553365149494,2.0,40.0,-1.5214237190000004,41.0,-1.897470931
21,Carbon__M9Na_fructose_Mid,-0.6357793775,0.3109161181159701,2.0,42.0,-0.855630273,43.0,-0.415928482
22,Carbon__M9Na_fumarate_Mid,-1.0724342150000001,0.09557282548839155,2.0,44.0,-1.1400144080000003,45.0,-1.004854022
23,Carbon__M9Na_glucoseGrowth_Late,-0.1341889555000004,0.03781033955739532,2.0,46.0,-0.1074530080000002,47.0,-0.1609249030000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.051236117321920974,2.0,48.0,0.0362294059999994,49.0,-0.0362294060000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3037790780000003,0.5210732746498649,2.0,50.0,-0.9353246320000004,51.0,-1.672233524
26,Carbon__M9Na_ribose_Mid,-0.8681321025000002,0.2131215178662571,2.0,52.0,-0.7174324319999998,53.0,-1.0188317730000005
27,Carbon__M9Na_succinate_Mid,-0.48650762599999986,0.7350874731080699,2.0,54.0,-1.006292963,55.0,0.0332777110000002
28,Carbon__M9Na_sucrose_Mid,-1.2642816380000002,0.00823793966482028,2.0,56.0,-1.2701067410000002,57.0,-1.258456535
29,TF__LBv2_HapROver_Late,-0.9523539664999996,0.012127816799620798,2.0,58.0,-0.9437783049999996,59.0,-0.9609296279999996
30,TF__LBv2_HapROver_Mid,-0.006712249499999601,0.10256446328841932,2.0,60.0,-0.0792362769999996,61.0,0.0658117780000004
31,TF__LBv2_HapROver_Stat,-1.2743680409999998,0.01627240228228618,2.0,62.0,-1.2628617149999997,63.0,-1.2858743669999997
32,TF__LBv2_LuxOOver_Late,-1.5068495544999996,0.24619830431815967,2.0,64.0,-1.6809380449999995,65.0,-1.3327610639999996
33,TF__LBv2_LuxOOver_Mid,-1.2614456399999994,0.13058289279174687,2.0,66.0,-1.3537816889999994,67.0,-1.1691095909999991
34,TF__LBv2_LuxOOver_Stat,-1.6655931609999997,0.4698430927822652,2.0,68.0,-1.3333639239999997,69.0,-1.9978223979999996
35,TF__LBv2_QstROver_Late,-1.5369719229999994,0.39388908635925113,2.0,70.0,-1.8154935669999996,71.0,-1.2584502789999994
36,TF__LBv2_QstROver_Mid,-1.6117644714999995,0.3618853648533902,2.0,72.0,-1.8676560669999995,73.0,-1.3558728759999994
37,TF__LBv2_QstROver_Stat,-1.8089163119999998,0.11097585412534457,2.0,74.0,-1.7304445329999996,75.0,-1.887388091
38,TF__LBv2_TfoXOver_Late,-2.3794126479999997,0.13855980115986427,2.0,76.0,-2.281436073,77.0,-2.4773892229999994
39,TF__LBv2_TfoXOver_Mid,-1.0321730259999995,0.05734996619881293,2.0,78.0,-0.9916204759999996,79.0,-1.0727255759999994
40,TF__LBv2_TfoXOver_Stat,-2.3440581729999996,0.006212568054613453,2.0,80.0,-2.3396652239999995,81.0,-2.3484511219999997
41,Stress-I__20-300-T1,-0.7572706359999997,1.2219729572527522,2.0,82.0,0.1067947285000006,83.0,-1.6213360005
42,Stress-I__20-300-T2,-0.5064539764999998,0.5652035288494325,2.0,84.0,-0.1067947284999997,85.0,-0.9061132245
43,Stress-II-1__LBv2_LowpH_Mid,-1.0384862914999995,0.09166476156717875,2.0,86.0,-1.1033030659999996,87.0,-0.9736695169999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.181275059,0.022747586967005212,2.0,88.0,-2.1973600319999997,89.0,-2.1651900859999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2376555220000003,0.3802298184000429,2.0,90.0,0.0312075609999995,91.0,-0.5065186050000001
46,Stress-III__R_wt,0.0,0.16815682887452152,2.0,92.0,-0.118904834,93.0,0.118904834
47,Stress-III__R_s,0.868577881,0.3961804870968893,2.0,94.0,1.14871979,95.0,0.5884359720000001
48,Competence-condition__OSS_TfoXOver_Stat,0.4714821874999999,1.2611956817943841,2.0,96.0,1.3632822065,97.0,-0.4203178315000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.0036056147532122e-16,0.018384843485994447,2.0,98.0,0.0130000474999998,99.0,-0.0130000475000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7775328685,0.21160866573633505,2.0,100.0,-0.927162791,101.0,-0.6279029460000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15566358424013113,2.0,102.0,0.1100707760000001,103.0,-0.1100707760000001
