,PN96_RS06350
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1305526495
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3003986065
SBRG_M9Na_ribose_Mid_1,-1.4610019655
SBRG_M9Na_ribose_Mid_2,-0.3663371824999999
SBRG_M9Na_succinate_Mid_1,-0.8713622535
SBRG_M9Na_succinate_Mid_2,-0.4281496885
SBRG_M9Na_sucrose_Mid_1,-0.8873387254999999
SBRG_M9Na_sucrose_Mid_2,-1.0691665635
SBRG_LBv2_HapROver_Late_1,-0.3583256154999999
SBRG_LBv2_HapROver_Late_2,-0.5989441675
SBRG_LBv2_HapROver_Mid_1,-0.3451328085
SBRG_LBv2_HapROver_Mid_2,-0.6996792185
SBRG_LBv2_HapROver_Stat_1,-0.9322632035
SBRG_LBv2_HapROver_Stat_2,-0.5851801625
SBRG_LBv2_LuxOOver_Late_1,-0.4960541975
SBRG_LBv2_LuxOOver_Late_2,-0.5446461185
SBRG_LBv2_LuxOOver_Mid_1,-0.7855294915000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3240920555
SBRG_LBv2_LuxOOver_Stat_1,-0.0022002855
SBRG_LBv2_LuxOOver_Stat_2,-0.7474192645
SBRG_LBv2_QstROver_Late_1,-0.9322632035
SBRG_LBv2_QstROver_Late_2,-0.5824146035
SBRG_LBv2_QstROver_Mid_1,-0.4620859035
SBRG_LBv2_QstROver_Mid_2,-0.6333599395
SBRG_LBv2_QstROver_Stat_1,-0.6322232945
SBRG_LBv2_QstROver_Stat_2,-0.2274231675
SBRG_LBv2_TfoXOver_Late_1,-0.6756573395000001
SBRG_LBv2_TfoXOver_Late_2,-0.9322632035
SBRG_LBv2_TfoXOver_Mid_1,-0.0879501345
SBRG_LBv2_TfoXOver_Mid_2,-0.6994555565
SBRG_LBv2_TfoXOver_Stat_1,-0.6543023205
SBRG_LBv2_TfoXOver_Stat_2,-0.7051798855
SRX12193062,1.0844362165
SRX12193071,-1.0844362165
SRX12193063,-1.0844362165
SRX12193072,-1.0844362165
SBRG_LBv2_LowpH_Mid_1,0.2824721614999999
SBRG_LBv2_LowpH_Mid_2,-0.3039819675
SBRG_LBv2_highSalt_Mid_1,-0.8064559345
SBRG_LBv2_highSalt_Mid_2,-0.2722076175
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6557079845000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2973875195
SRX8117098,-0.11637472
SRX8117099,0.1163747199999999
SRX8117100,0.074124662
SRX8117101,0.0831422169999999
SBRG_OSS_TfoXOver_Stat_1,-0.5973834765
SBRG_OSS_TfoXOver_Stat_2,1.3089233245
SBRG_OSS_VectorOnly_Stat_1,0.1050640394999999
SBRG_OSS_VectorOnly_Stat_2,-0.1050640394999999
SBRG_LBv2_TfoXOver_Recov_1,0.0817883725
SBRG_LBv2_TfoXOver_Recov_2,-0.4983669435
SBRG_LBv2_VectorOnly_Recov_1,-0.0985554295
SBRG_LBv2_VectorOnly_Recov_2,0.0985554294999999
