,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.300431374,0.24250004110024537,2.0,0.0,-0.1289579505,1.0,-0.4719047975
1,RichMedia__BHIN_Growth_Mid,-0.313959741,0.17232874403427972,2.0,2.0,-0.1921049175,3.0,-0.4358145645
2,RichMedia__BHIN_Growth_Stat,-0.7766750895000001,0.22003482096285124,2.0,4.0,-0.9322632035,5.0,-0.6210869755
3,RichMedia__LBv2_Growth_Late,-0.29246185,0.35152876215229395,2.0,6.0,-0.0438934785,7.0,-0.5410302215
4,RichMedia__LBv2_Growth_Mid,0.0,0.8335808765840382,2.0,8.0,0.5894306905,9.0,-0.5894306905
5,RichMedia__LBv2_Growth_Stat,-0.8399500980000001,0.13055044578287833,2.0,10.0,-0.9322632035,11.0,-0.7476369925
6,RichMedia__MHB_Rich_Mid,-0.15712554600000003,0.22220455902903902,2.0,12.0,-3.1955000000527534e-06,13.0,-0.3142478965
7,RichMedia__NBO_Rich_Mid,-0.04772513950000005,0.22065889360893653,2.0,14.0,-0.2037545395,15.0,0.1083042604999999
8,Carbon__M9Na_Arabinose_Mid,-0.5877463654999999,0.5409457046333827,2.0,16.0,-0.2052399894999999,17.0,-0.9702527415
9,Carbon__M9Na_Galactose_Mid,-0.21574509649999996,0.5097868689579156,2.0,18.0,0.1447286555,19.0,-0.5762188484999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33138707049999994,0.49912219963124627,2.0,20.0,-0.6843197624999999,21.0,0.0215456215
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0001985615,0.12760283227462915,2.0,22.0,-0.9099697335,23.0,-1.0904273894999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7837388565,0.17099721317493755,2.0,24.0,-0.6628255675,25.0,-0.9046521455
13,Carbon__M9Na_GlcNAc_Mid,-0.7961867199999999,0.12046354209340807,2.0,26.0,-0.7110061325,27.0,-0.8813673074999999
14,Carbon__M9Na_Gluconate_Mid,-1.3078948174999998,0.21652620519786475,2.0,28.0,-1.1547876695,29.0,-1.4610019655
15,Carbon__M9Na_Glucosamine_Mid,-0.638267315,0.11618722898136874,2.0,30.0,-0.7204240925,31.0,-0.5561105375
16,Carbon__M9Na_Glycerol_Mid,-0.760162899,0.18064339771379095,2.0,32.0,-0.8878970705,33.0,-0.6324287274999999
17,Carbon__M9Na_Maltose_Mid,-1.1420836755,0.4510185710068358,2.0,34.0,-0.8231653855,35.0,-1.4610019655
18,Carbon__M9Na_Mannitol_Mid,-0.683946195,0.6622634600027354,2.0,36.0,-1.1522371785,37.0,-0.2156552114999999
19,Carbon__M9Na_Trehalose_Mid,-0.9755157889999999,0.3384287506031808,2.0,38.0,-1.2148210535,39.0,-0.7362105244999999
20,Carbon__M9Na_ethanol_Mid,-0.334672761,0.09402829002492512,2.0,40.0,-0.4011608024999999,41.0,-0.2681847195
21,Carbon__M9Na_fructose_Mid,-0.7822474575,0.012311629914497007,2.0,42.0,-0.7909530945,43.0,-0.7735418205
22,Carbon__M9Na_fumarate_Mid,-0.753163731,0.34058409268241047,2.0,44.0,-0.5123344095,45.0,-0.9939930525
23,Carbon__M9Na_glucoseGrowth_Late,-0.5060530394999999,0.5152529726679017,2.0,46.0,-0.1417141684999998,47.0,-0.8703919105
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7976253891294601,2.0,48.0,0.5640063215,49.0,-0.5640063215
25,Carbon__M9Na_glucoseGrowth_Stat,-1.215475628,0.12009922795181871,2.0,50.0,-1.1305526495,51.0,-1.3003986065
26,Carbon__M9Na_ribose_Mid,-0.9136695739999999,0.7740448911854005,2.0,52.0,-1.4610019655,53.0,-0.3663371824999999
27,Carbon__M9Na_succinate_Mid,-0.649755971,0.31339861021858345,2.0,54.0,-0.8713622535,55.0,-0.4281496885
28,Carbon__M9Na_sucrose_Mid,-0.9782526444999999,0.1285716972582891,2.0,56.0,-0.8873387254999999,57.0,-1.0691665635
29,TF__LBv2_HapROver_Late,-0.47863489149999994,0.17014300979848798,2.0,58.0,-0.3583256154999999,59.0,-0.5989441675
30,TF__LBv2_HapROver_Mid,-0.5224060135,0.250702170756346,2.0,60.0,-0.3451328085,61.0,-0.6996792185
31,TF__LBv2_HapROver_Stat,-0.7587216830000001,0.2454247719259485,2.0,62.0,-0.9322632035,63.0,-0.5851801625
32,TF__LBv2_LuxOOver_Late,-0.5203501580000001,0.034359676849980994,2.0,64.0,-0.4960541975,65.0,-0.5446461185
33,TF__LBv2_LuxOOver_Mid,-0.5548107735000001,0.32628554008893357,2.0,66.0,-0.7855294915000001,67.0,-0.3240920555
34,TF__LBv2_LuxOOver_Stat,-0.37480977499999996,0.5269493935198154,2.0,68.0,-0.0022002855,69.0,-0.7474192645
35,TF__LBv2_QstROver_Late,-0.7573389035,0.24738031744862005,2.0,70.0,-0.9322632035,71.0,-0.5824146035
36,TF__LBv2_QstROver_Mid,-0.5477229215,0.12110903229678888,2.0,72.0,-0.4620859035,73.0,-0.6333599395
37,TF__LBv2_QstROver_Stat,-0.42982323100000003,0.2862369148268757,2.0,74.0,-0.6322232945,75.0,-0.2274231675
38,TF__LBv2_TfoXOver_Late,-0.8039602715,0.18144774652663295,2.0,76.0,-0.6756573395000001,77.0,-0.9322632035
39,TF__LBv2_TfoXOver_Mid,-0.3937028455,0.4323996306285414,2.0,78.0,-0.0879501345,79.0,-0.6994555565
40,TF__LBv2_TfoXOver_Stat,-0.679741103,0.03597587122175932,2.0,80.0,-0.6543023205,81.0,-0.7051798855
41,Stress-I__20-300-T1,0.0,1.533624404902866,2.0,82.0,1.0844362165,83.0,-1.0844362165
42,Stress-I__20-300-T2,-1.0844362165,0.0,2.0,84.0,-1.0844362165,85.0,-1.0844362165
43,Stress-II-1__LBv2_LowpH_Mid,-0.010754903000000066,0.4146856914707502,2.0,86.0,0.2824721614999999,87.0,-0.3039819675
44,Stress-II-1__LBv2_highSalt_Mid,-0.539331776,0.37777060778820026,2.0,88.0,-0.8064559345,89.0,-0.2722076175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4765477520000001,0.2533708306394171,2.0,90.0,0.6557079845000002,91.0,0.2973875195
46,Stress-III__R_wt,-4.85722573273506e-17,0.16457870734137142,2.0,92.0,-0.11637472,93.0,0.1163747199999999
47,Stress-III__R_s,0.07863343949999994,0.006376374290222586,2.0,94.0,0.074124662,95.0,0.0831422169999999
48,Competence-condition__OSS_TfoXOver_Stat,0.355769924,1.3479624660091343,2.0,96.0,-0.5973834765,97.0,1.3089233245
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14858298957860244,2.0,98.0,0.1050640394999999,99.0,-0.1050640394999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2082892855,0.4102317580850243,2.0,100.0,0.0817883725,101.0,-0.4983669435
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.13937842504440537,2.0,102.0,-0.0985554295,103.0,0.0985554294999999
