,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.187924981,0.04699821071470208,2.0,0.0,1.2211577345000002,1.0,1.1546922275,,,,
1,ALE__GalactoseA6,0.9096076630000005,0.04063210290783527,2.0,2.0,0.8808764275000005,3.0,0.9383388985000004,,,,
2,ALE__GalactoseA8,1.2468457725000004,0.14480594264444854,2.0,4.0,1.3492390365000002,5.0,1.1444525085000006,,,,
3,ALE__IL_Control,-9.107298248878237e-17,0.4489573002015975,4.0,6.0,0.1254483024999997,7.0,0.4898641064999998,8.0,-0.5902152004999999,9.0,-0.0250972085
4,ALE__IL_TEOH_OAc,0.04704453150000005,0.0016667935188262783,2.0,10.0,0.0482231324999999,11.0,0.0458659305000002,,,,
5,ALE__IL_TEA_HS,0.009794492000000349,0.1597837844383404,2.0,12.0,-0.1031897054999997,13.0,0.1227786895000004,,,,
6,ALE__IL_Mixed,0.2289244175000002,0.22100128178345504,2.0,14.0,0.0726529125000001,15.0,0.3851959225000003,,,,
7,ALE__IL_PP5350,-0.0863970284999997,0.06421606496801599,2.0,16.0,-0.1318046434999997,17.0,-0.0409894134999997,,,,
8,ALE__IL_T8,0.160012639,0.05380576104242263,2.0,18.0,0.1980590575,19.0,0.1219662205,,,,
9,ALE__IL_T9,0.42758474599999996,0.5153062383146214,2.0,20.0,0.0632082105,21.0,0.7919612814999999,,,,
10,ALE__IL_Control2,0.4918563975000003,0.08663761206928398,2.0,22.0,0.5531184405000005,23.0,0.4305943545000001,,,,
11,ALE__IL_Glc+Ace,-0.09346571799999978,0.2477667986806926,2.0,24.0,0.0817318655000001,25.0,-0.2686633014999997,,,,
12,ALE__XyloseA1,0.2435831880000001,0.06352650645581813,2.0,26.0,0.2885032115000001,27.0,0.1986631645000001,,,,
13,ALE__XyloseA2,0.6587716865000002,0.1254122494076386,2.0,28.0,0.5700918345000003,29.0,0.7474515385,,,,
14,ALE__XyloseA3,0.6064434739999998,0.11859454431943353,2.0,30.0,0.5225844674999998,31.0,0.6903024804999998,,,,
15,ALE__XyloseA4,0.48707468200000026,0.07829249835095951,2.0,32.0,0.5424358385000003,33.0,0.4317135255000002,,,,
16,Aromatic__Coumarate,0.3432315303333337,0.3702787902385129,3.0,34.0,0.7341269300000004,35.0,0.2978070700000002,36.0,-0.0022394089999995,,
17,Aromatic__Coumarate+ferulate,0.1356620210000003,0.14403757673188627,3.0,37.0,0.0065811350000002,38.0,0.1093706570000003,39.0,0.2910342710000004,,
18,Aromatic__Ferulate,0.12869344733333365,0.2668654181464713,3.0,40.0,-0.1794262109999995,41.0,0.2790305740000001,42.0,0.2864759790000004,,
19,Aromatic__Glucose,2.7755575615628914e-16,0.46388282094684796,3.0,43.0,-0.2031183149999997,44.0,0.5307962530000001,45.0,-0.3276779379999996,,
20,Bioreactor1__24h,0.0,0.010171056467499093,2.0,46.0,-0.0071920229999999,47.0,0.0071920229999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.2865876299495729,3.0,48.0,0.1629624130000002,60.0,0.1679479590000001,72.0,-0.3309103719999999,,
22,Bioreactor2__S_15min,-0.2184199379999999,0.23863846103989256,3.0,49.0,0.0554235200000001,61.0,-0.3287778669999999,73.0,-0.3819054669999999,,
23,Bioreactor2__P1_15min,-0.32438299666666653,0.09320702467121629,3.0,50.0,-0.2473657709999999,62.0,-0.2977854679999998,74.0,-0.4279977509999999,,
24,Bioreactor2__P3_15min,-0.3004904363333332,0.3543957854197829,3.0,51.0,-0.4971796389999998,63.0,0.1086296319999999,75.0,-0.5129213019999999,,
25,Bioreactor2__P5_15min,-0.48621406533333317,0.32038816262740716,3.0,52.0,-0.8545985359999999,64.0,-0.2725559839999998,76.0,-0.3314876759999998,,
26,Bioreactor2__S_1h,-0.5668355409999999,0.32917849632708623,3.0,53.0,-0.7700368249999998,65.0,-0.7434262199999999,77.0,-0.1870435779999999,,
27,Bioreactor2__S_3h,0.03783615900000017,0.23937286248129275,3.0,54.0,0.1108804930000002,66.0,-0.2295490869999998,78.0,0.2321770710000001,,
28,Bioreactor2__S_9h,0.20487584899999992,0.11579962393987553,3.0,55.0,0.2283376409999999,67.0,0.079141834,79.0,0.3071480719999999,,
29,Bioreactor2__S_25h,-0.2063501839999998,0.23898296879821454,3.0,56.0,-0.1187417999999997,68.0,-0.0235347879999998,80.0,-0.4767739639999999,,
30,Bioreactor2__P1_25h,-0.08352969399999984,0.04930838691421735,3.0,57.0,-0.0690388899999998,69.0,-0.0430904079999998,81.0,-0.1384597839999999,,
