,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,15.705599999999999,0.22127320217324087,3.0,89.0,15.4643,90.0,15.899,91.0,15.7535,,,,,,,,,,
34,Life Cycle__S6,14.2592875,1.3879372623094832,8.0,92.0,14.6775,93.0,12.3235,94.0,15.1331,95.0,14.5241,96.0,11.8236,97.0,14.8878,98.0,15.2763,99.0,15.4284
35,Life Cycle__S7,15.127266666666666,0.2521380640310655,3.0,100.0,15.3609,101.0,14.86,102.0,15.1609,,,,,,,,,,
36,Life Cycle__S8,13.63625,1.4197997059444682,2.0,103.0,14.6402,104.0,12.6323,,,,,,,,,,,,
37,Life Cycle__G135,14.7544,1.1339164343107477,2.0,105.0,15.5562,106.0,13.9526,,,,,,,,,,,,
38,Life Cycle__G150,15.821599999999998,0.11088169371000765,3.0,107.0,15.7891,108.0,15.7306,109.0,15.9451,,,,,,,,,,
39,Life Cycle__G180,15.359666666666667,0.5545077306344194,3.0,110.0,15.5877,111.0,15.7638,112.0,14.7275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.6102,,1.0,113.0,15.6102,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.6515,,1.0,114.0,15.6515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.6586,,1.0,115.0,15.6586,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.3943,,1.0,116.0,15.3943,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9448,,1.0,117.0,14.9448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.615,,1.0,118.0,14.615,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8748,,1.0,119.0,14.8748,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5199,,1.0,120.0,14.5199,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1195,,1.0,121.0,14.1195,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5461,,1.0,122.0,14.5461,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.9448,,1.0,123.0,13.9448,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9548,,1.0,124.0,13.9548,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9354,,1.0,125.0,14.9354,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.5003,,1.0,126.0,14.5003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9329,,1.0,127.0,14.9329,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0167,,1.0,128.0,15.0167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6561,,1.0,129.0,14.6561,,,,,,,,,,,,,,
57,LB__LBexp,16.3598,0.06740534103466864,3.0,130.0,16.3524,131.0,16.4306,132.0,16.2964,,,,,,,,,,
58,LB__LBtran,16.325633333333332,0.05704185597728442,3.0,133.0,16.2833,134.0,16.3031,135.0,16.3905,,,,,,,,,,
59,LB__LBstat,15.011233333333331,0.16963874360927544,3.0,136.0,15.2018,137.0,14.9552,138.0,14.8767,,,,,,,,,,
60,LB__LBGexp,15.992966666666666,0.0957672873863166,3.0,139.0,15.8941,140.0,16.0853,141.0,15.9995,,,,,,,,,,
61,LB__LBGtran,16.36,0.019940411229459387,2.0,142.0,16.3459,143.0,16.3741,,,,,,,,,,,,
62,LB__LBGstat,14.879366666666668,0.5584988928667037,3.0,144.0,14.6795,145.0,14.4483,146.0,15.5103,,,,,,,,,,
63,Stress Time Course__Mt0,16.278399999999998,0.256114076145766,2.0,147.0,16.4595,148.0,16.0973,,,,,,,,,,,,
64,Stress Time Course__M0t45,16.193433333333335,0.06148091844900747,3.0,149.0,16.2264,150.0,16.2314,151.0,16.1225,,,,,,,,,,
65,Stress Time Course__M0t90,15.6228,0.29433095318025887,3.0,152.0,15.2847,153.0,15.7619,154.0,15.8218,,,,,,,,,,
66,Stress Time Course__M40t45,16.252533333333332,0.19500959805438675,3.0,155.0,16.0548,156.0,16.4447,157.0,16.2581,,,,,,,,,,
67,Stress Time Course__M40t90,16.170766666666665,0.29091975411328325,3.0,158.0,15.8428,159.0,16.2718,160.0,16.3977,,,,,,,,,,
68,Stress Time Course__dia0,16.212766666666667,0.006683063169934812,3.0,161.0,16.2065,162.0,16.2198,163.0,16.212,,,,,,,,,,
69,Stress Time Course__dia5,16.462,0.001769180601294804,3.0,164.0,16.4636,165.0,16.4623,166.0,16.4601,,,,,,,,,,
70,Stress Time Course__dia15,16.434166666666666,0.02017333223177043,3.0,167.0,16.4569,168.0,16.4184,169.0,16.4272,,,,,,,,,,
71,Stress Time Course__C30,13.572199999999999,0.2053438092565734,2.0,170.0,13.427,171.0,13.7174,,,,,,,,,,,,
72,Stress Time Course__C90,15.61235,0.10811662684342362,2.0,172.0,15.5359,173.0,15.6888,,,,,,,,,,,,
73,Stress Time Course__SMM,15.666200000000002,0.08304896146250117,3.0,174.0,15.5709,175.0,15.7046,176.0,15.7231,,,,,,,,,,
74,Stress Time Course__Salt,16.438266666666667,0.02217235515982317,3.0,177.0,16.4614,178.0,16.4362,179.0,16.4172,,,,,,,,,,
75,Supplement__M+G,15.874133333333333,0.2984768053523311,3.0,180.0,16.1161,181.0,15.5406,182.0,15.9657,,,,,,,,,,
76,Supplement__Glu,15.9004,0.03761236498812636,3.0,183.0,15.9029,184.0,15.8616,185.0,15.9367,,,,,,,,,,
77,Supplement__Fru,15.918166666666666,0.18323461281464645,3.0,186.0,16.0733,187.0,15.9652,188.0,15.716,,,,,,,,,,
78,Supplement__Mal,15.750233333333334,0.2200351184091607,3.0,189.0,15.6865,190.0,15.5691,191.0,15.9951,,,,,,,,,,
79,Supplement__G+S,15.6521,0.012303657992646141,2.0,192.0,15.6434,193.0,15.6608,,,,,,,,,,,,
80,Supplement__Pyr,15.026833333333334,0.10467541895465884,3.0,194.0,14.9364,195.0,15.1415,196.0,15.0026,,,,,,,,,,
81,Supplement__Gly,15.840533333333333,0.5796637157295039,3.0,197.0,15.9239,198.0,16.374000000000002,199.0,15.2237,,,,,,,,,,
82,Supplement__Glucon,15.171666666666667,0.41717032892253114,3.0,200.0,15.1255,201.0,15.61,202.0,14.7795,,,,,,,,,,
83,Biofilm__BI,15.456900000000001,0.040870771952581396,2.0,203.0,15.428,204.0,15.4858,,,,,,,,,,,,
84,Biofilm__BC,15.038175,0.3071435535706395,4.0,205.0,15.234000000000002,206.0,14.7662,207.0,15.3659,208.0,14.7866,,,,,,,,
85,Biofilm__Sw,15.6829,0.1912016736328415,2.0,209.0,15.5477,210.0,15.8181,,,,,,,,,,,,
86,Stressors__BMM,15.679766666666666,0.2272743129641649,3.0,211.0,15.6297,212.0,15.4817,213.0,15.9279,,,,,,,,,,
87,Stressors__Heat,16.3541,0.08528487556419374,3.0,214.0,16.4451,215.0,16.3412,216.0,16.276,,,,,,,,,,
88,Stressors__Cold,13.707933333333335,0.17912929222584797,3.0,217.0,13.8374,218.0,13.7829,219.0,13.5035,,,,,,,,,,
89,Stressors__Etha,16.381666666666664,0.11290395623419602,3.0,220.0,16.4423,221.0,16.2514,222.0,16.4513,,,,,,,,,,
90,Stressors__SMMPr,16.058000000000003,0.2053565922973983,3.0,223.0,15.8221,224.0,16.1968,225.0,16.1551,,,,,,,,,,
91,Stressors__HiTm,16.1558,0.3164046933912331,3.0,226.0,16.4359,227.0,15.8126,228.0,16.2189,,,,,,,,,,
92,Stressors__LoTm,15.536500000000002,0.21019036609702133,3.0,229.0,15.5663,230.0,15.7302,231.0,15.313,,,,,,,,,,
93,Stressors__HiOs,15.968766666666667,0.11328443552992347,3.0,232.0,15.952,233.0,15.8648,234.0,16.0895,,,,,,,,,,
94,Stressors__Oxctl,15.660233333333332,0.2940869315922311,3.0,235.0,15.4124,236.0,15.5831,237.0,15.9852,,,,,,,,,,
95,Stressors__Diami,16.2271,0.037534117812997966,3.0,238.0,16.2526,239.0,16.184,240.0,16.2447,,,,,,,,,,
96,Stressors__Paraq,15.480833333333331,0.49803872674053506,3.0,241.0,15.7165,242.0,15.8173,243.0,14.9087,,,,,,,,,,
97,Stressors__H2O2,16.105333333333334,0.06046836638551891,3.0,244.0,16.158,245.0,16.1187,246.0,16.0393,,,,,,,,,,
98,Stressors__HPh,16.265833333333333,0.17888659349804145,3.0,247.0,16.3931,248.0,16.0613,249.0,16.3431,,,,,,,,,,
99,Stressors__LPh,16.302833333333336,0.11413633660378827,3.0,250.0,16.3951,251.0,16.3382,252.0,16.1752,,,,,,,,,,
100,Stressors__LPhT,16.443833333333334,0.011133882221998069,3.0,253.0,16.4352,254.0,16.4399,255.0,16.4564,,,,,,,,,,
101,Stressors__aero,16.0335,0.1891029084916462,3.0,256.0,15.9841,257.0,15.874,258.0,16.2424,,,,,,,,,,
102,Stressors__nit,15.662666666666667,0.3280396520747654,3.0,259.0,15.8384,260.0,15.8654,261.0,15.2842,,,,,,,,,,
103,Stressors__ferm,15.8773,0.16484231859568077,3.0,262.0,16.049,263.0,15.7203,264.0,15.8626,,,,,,,,,,
