,PP_3194
SRX8894563,-0.0300703532499999
SRX8894564,0.5275833027499999
SRX8894565,0.6087754517499999
SRX8894566,0.9768418177499998
SRX8894567,0.6669206967499999
SRX8894568,0.27504658675
SRX8245718,0.4357698377499999
SRX8245719,-0.2254874602500001
SRX8245720,-0.37495073725
SRX8245721,0.1646683597499998
SRX8245722,-0.87261381125
SRX8245723,-0.15667918025
SRX8245724,0.6308505887499998
SRX8245725,-0.04857192225
SBRG_IL__IL3__1,0.8283547607500001
SBRG_IL__IL3__2,0.2339247457499997
SRX8245728,0.0023538457499998
SRX8245729,-0.22338731725
SRX8245730,-0.3487934102500001
SRX8245731,-0.1995149462500001
SRX8245732,0.3038397217499999
SRX8245733,0.4661411817500001
SBRG_IL__wt__1,-0.2739903852500001
SBRG_IL__wt__2,0.2633004667499998
SRX8245726,-0.0352108752499999
SRX8245727,-0.0116498822499999
SRX8894553,0.3685266337499999
SRX8894554,0.36865560475
SRX8894555,0.5269066607500001
SRX8894556,0.97400379975
SRX8894557,0.6363739637499999
SRX8894558,0.6781286707499998
SRX8894559,0.93351228375
SRX8894560,0.7250972917499998
SBRG_UNeb__coum__1,-0.3316099493333332
SBRG_UNeb__coum__2,0.1587503676666667
SBRG_UNeb__coum__3,0.2660398316666666
SBRG_UNeb__coumferul__1,-0.1414236023333333
SBRG_UNeb__coumferul__2,-0.1608677843333332
SBRG_UNeb__coumferul__3,-0.0933817853333333
SBRG_UNeb__ferulate__1,0.3333602386666666
SBRG_UNeb__ferulate__2,0.3873367256666667
SBRG_UNeb__ferulate__3,0.4525889326666666
SBRG_UNeb__glc__1,0.1114870356666667
SBRG_UNeb__glc__2,-0.2607449233333332
SBRG_UNeb__glc__3,0.1492578876666667
SRX5659920,-0.4750701065
SRX5659925,0.4750701065
SRX5704140,0.0129579373333331
SRX5704141,-0.3020925976666667
SRX5704142,-0.2935797936666667
SRX5704143,-0.2446835596666667
SRX5704144,-0.5130945976666668
SRX5704145,-0.3984205916666667
SRX5704146,-0.1912597106666668
SRX5704147,-0.4709775016666667
SRX5704148,-0.3866934636666668
SRX5704149,-0.2438264736666667
SRX5704150,-0.4573792626666667
SRX5704151,-0.2111420386666668
SRX5704152,-0.1053094276666667
SRX5704153,-0.6586787516666668
SRX5704154,-0.3263663306666667
SRX5704155,-0.1291838746666668
SRX5704156,-0.2283590996666668
SRX5704157,-0.2069759506666667
SRX5704158,-0.5541234776666668
SRX5704159,0.0538568563333331
SRX5704160,-0.4896197706666668
SRX5704161,-0.1437504416666667
SRX5704162,-0.2471398526666668
SRX5704163,-0.1338097366666667
SRX5704164,0.0923514903333332
SRX5704165,-0.4030429156666668
SRX5704166,-0.4259538616666668
SRX5704167,-0.1673833176666668
SRX5704168,-0.6106035176666668
SRX5704169,-0.5728883796666668
SRX5704170,-0.3511394986666668
SRX5704171,-0.3185458026666667
SRX5704172,-0.0667281636666667
SRX5704173,-0.2278060306666668
SRX5704174,-0.3399437746666668
SRX5704175,-0.0899397616666667
SRX4552613,0.683156522
SRX4552614,1.363992236
SRX4552615,0.6229612179999999
SRX4552616,0.884151803
SRX4552617,0.8414032419999999
SRX4552618,1.301790428
SRX4552619,0.207153796
SRX4552621,-0.207153796
SRX4552622,1.048053572
SRX4552623,0.871011786
SRX4552624,0.725656662
SRX7195897,0.0996836113333333
SRX7195898,-0.0160941266666666
SRX7195899,-0.0835894846666666
SRX7195900,0.4314975463333333
SRX7195901,0.0881997913333333
SRX7195902,0.3467299393333333
SRX801088,-0.0848319920000002
SRX801089,0.0848319919999998
SRX801090,-0.3217147000000002
SRX801091,-0.5986945240000003
SRX801092,-0.0662440660000003
SRX801093,-0.3090904750000001
SRX3921725,0.387077962
SRX3921834,-0.126321976
SRX3921973,-0.260755986
SRX3922005,-0.038520935
SRX3922933,-0.1203005760000001
SRX3923031,-0.325969842
SRX5739419,-0.372738971
SRX5739420,0.13867779
SRX5739421,0.3156229069999999
SRX5739422,0.083906271
SRX5739423,0.6359159120000001
SRX5739424,-0.260755621
SRX5739425,0.7167637509999999
SRX5739426,0.3870777259999999
SRX5739427,-0.126322105
SBRG_Stress3__butanol__1,-3.492622568
SBRG_Stress3__butanol__2,-3.704804631
SBRG_Stress3__glc__1,-0.0232539549999994
SBRG_Stress3__glc__2,0.0232539550000003
SBRG_Stress3__isopentanol__1,-4.056290041
SBRG_Stress3__isopentanol__2,-3.746449039
SRX3141766,0.5522960024999999
SRX3141767,-0.1109172765
SRX3141769,0.4819436374999999
SRX3141770,0.1109172764999999
SRX7584765,-0.1431954109999997
SRX7584767,0.4242073730000002
SRX7584769,0.1673977540000004
SRX7584771,1.295103759
SRX7584773,2.304903062
SRX7584774,1.861163664
SRX7584775,2.3705754590000003
SRX7584776,2.2922937810000006
SRX7584777,0.9461828639999998
SRX7584778,1.5052173150000003
SRX7584779,2.2793479770000005
SRX7584780,1.6625284250000003
SRX7584781,1.821234447
SRX7584783,2.304365625
SRX7584785,2.506419105
SRX7584787,0.1431954110000002
SRX7584789,0.4196308400000004
SRX7584791,-0.2977048169999996
DRX086758,0.2827974642500002
DRX086759,-0.0169472807499997
DRX086760,0.00091595925
DRX086761,-0.2667661427499999
DRX086762,-0.0195584627499998
DRX086763,0.0512220602500002
DRX086764,0.1646787932500002
DRX086765,-0.0231721177499999
DRX086766,0.4728548572500002
DRX086767,0.1196349632500002
DRX086768,0.0777472922500002
DRX086769,0.20483409725
DRX086770,0.2451484452500003
DRX086771,0.2710533322500001
DRX086772,0.1421205142500001
DRX086773,-0.4243787847499998
DRX086775,-0.92708451375
DRX086776,-1.4008717807499995
DRX086742,-0.9681786472500002
DRX086745,0.5022033587499997
DRX086746,-0.4048042182500002
DRX086747,0.1769721337499996
DRX086748,0.0219639317499997
DRX086749,0.2058681527499994
CJ522_f_1,-0.2476569236666668
CJ522_f_2,-0.3045330066666668
CJ522_f_3,-0.6966782716666667
CJ522_fg_1,-0.1203276236666668
CJ522_fg_2,-0.5294749676666668
CJ522_fg_3,0.2426297623333331
CJ522_gfg_1,0.1643505503333331
CJ522_gfg_2,0.1722258643333332
CJ522_gfg_3,0.3541017383333331
CJ522_gg_1,-0.0059927836666668
CJ522_gg_2,-0.6018057906666667
CJ522_gg_3,0.1313096273333331
CJ522_glc_1,0.1902594243333333
CJ522_glc_2,0.2731984993333332
CJ522_glc_3,0.1820793593333332
CJ522_glu_1,0.0502585403333333
CJ522_glu_2,0.0952262733333331
CJ522_glu_3,-0.0700058276666668
GB032_f_1,-0.1970878846666668
GB032_f_2,-0.0673178416666668
GB032_f_3,-0.3795556666666667
GB032_fg_1,-1.0082806116666667
GB032_fg_2,-0.5471765226666668
GB032_fg_3,-0.5016497946666668
GB032_gfg_1,-0.3219935866666668
GB032_gfg_2,0.0980540453333331
GB032_gfg_3,-0.3981969996666668
GB032_gg_1,-0.0075077316666667
GB032_gg_2,-0.2081182766666667
GB032_gg_3,-0.5661200896666668
GB032_glc_1,-0.0136268586666667
GB032_glc_2,-0.2115411506666666
GB032_glc_3,-0.3409612236666668
GB032_glu_1,0.1852016883333331
GB032_glu_2,0.5037688633333333
GB032_glu_3,0.1836575233333333
GB045_f_1,-0.2640453176666668
GB045_f_2,-0.3386924176666668
GB045_f_3,0.1815712453333331
GB045_fg_1,-0.2146016526666667
GB045_fg_2,-0.0754249036666667
GB045_gfg_1,-0.2501489506666667
GB045_gfg_2,0.2075227353333333
GB045_gfg_3,0.3408157613333331
GB045_gg_1,0.0827650533333332
GB045_gg_2,0.5019642603333332
GB045_gg_3,0.3240728893333331
GB045_glc_1,-0.1928594186666667
GB045_glc_2,-0.3154611056666667
GB045_glc_3,0.1522214203333332
GB045_glu_1,0.4204031123333331
GB045_glu_2,0.4873052663333332
GB045_glu_3,0.4070075033333331
GB062_f_1,-0.5193581676666668
GB062_f_2,0.2875286913333332
GB062_f_3,-0.2884737256666667
GB062_fg_1,-0.5023024216666668
GB062_fg_2,0.1918761073333332
GB062_fg_3,-0.2630186536666667
GB062_gfg_1,0.0725601073333332
GB062_gfg_2,0.5179356233333332
GB062_gfg_3,0.2174103663333333
GB062_gg_1,0.3841751813333331
GB062_gg_2,0.5209937393333333
GB062_gg_3,-0.0410205606666667
GB062_glc_1,-0.2448940916666667
GB062_glc_2,0.2609160083333333
GB062_glc_3,0.0125842313333333
GB062_glu_1,0.2789803513333333
GB062_glu_2,0.3377264793333332
GB062_glu_3,-0.2964764816666667
KT2440_f_1,0.8330113943333333
KT2440_f_2,-0.0298918186666667
KT2440_f_3,0.2715363523333332
KT2440_fg_1,0.2111514223333332
KT2440_fg_2,0.1460133273333332
KT2440_fg_3,-0.3007269236666667
KT2440_gfg_1,0.2265392473333332
KT2440_gfg_2,-0.5597984526666668
KT2440_gfg_3,0.4773411233333331
KT2440_gg_1,0.0320146843333333
KT2440_gg_2,-0.8709443676666668
KT2440_gg_3,0.0343351443333332
KT2440_glc_1,0.2550589763333333
KT2440_glc_2,0.0076802503333333
KT2440_glc_3,-0.1864072346666667
KT2440_glu_1,-0.3901019416666668
KT2440_glu_2,0.6345870533333333
KT2440_glu_3,-0.2444851116666667
SRX2012748,0.4655340896666664
SRX2012749,-0.5198402833333334
SRX2012750,0.0543061936666664
SRX2012751,-1.0705792353333334
SRX2012752,2.0971990136666667
SRX2012753,-0.7385553963333334
SRX2012754,1.8456149876666663
SRX2012755,-0.6645847863333335
SRX2012756,2.1977198866666665
SRX2012757,-0.3547202703333334
SRX2012758,-1.4428733093333337
SRX2012759,-0.9250727723333336
SRX2012760,0.1371542346666665
SRX2012761,-1.0488784113333334
SRX2012762,-0.2476386783333335
SRX2012763,-0.0816725243333333
SRX2012764,0.1985550106666664
SRX2012765,-1.0066168553333334
SRX2012766,0.0673044046666664
SRX2012767,-0.8596406593333334
SRX2012768,0.3810769726666665
SRX4364709,-0.1667813783333334
SRX4364710,-0.0601982653333333
SRX4364711,0.2269796436666665
SRX4364712,0.5506675956666666
SRX4364713,0.6106250346666665
SRX4364714,0.4708383586666665
SRX2020724,-1.038105857
SRX2020727,-0.919179833
SRX2021818,0.0509716989999997
SRX2021819,-0.0509716990000002
SRX2021820,1.11271635
SRX2021821,0.9549164499999998
SRX2021822,1.9892415969999997
SRX2021823,1.775114866
SBRG_relA__LB_control__1,0.2106805220000001
SBRG_relA__LB_control__2,-0.113229886
SBRG_relA__LB_control__3,-0.097450636
SBRG_relA__relA_control__1,-0.0493951919999999
SBRG_relA__relA_control__2,-0.5125039230000001
SBRG_relA__relA_control__3,0.1422781140000002
SBRG_relA__relA_lignin__1,0.069503949
SBRG_relA__relA_lignin__2,0.2279500460000001
SBRG_relA__relA_lignin__3,-0.4565198690000001
SRX7747531,0.2321221170000003
SRX7747532,0.0653614530000004
SRX7747533,0.4048669670000002
SRX7747534,0.0363644990000002
SRX7747535,0.0110538940000002
SRX7747536,-0.0474183929999996
ERX1035001,0.389368363
ERX1035002,-0.389368363
ERX1035005,0.4514836940000002
ERX1035006,0.6464377419999998
ERX1035007,-0.0704961710000002
ERX1035009,0.3385791090000003
ERX1035010,0.5323780009999997
ERX1035011,-0.3721887889999999
