,PN96_RS13705
SBRG_BHIN_Growth_Late_1,0.2468673989999996
SBRG_BHIN_Growth_Late_2,0.5959653479999996
SBRG_BHIN_Growth_Mid_1,0.0735010119999994
SBRG_BHIN_Growth_Mid_2,-1.8550071200000005
SBRG_BHIN_Growth_Stat_1,-0.2985873550000004
SBRG_BHIN_Growth_Stat_2,-0.7472424910000002
SBRG_LBv2_Growth_Late_1,-0.1033868660000001
SBRG_LBv2_Growth_Late_2,-0.5819039320000003
SBRG_LBv2_Growth_Mid_1,0.2419320109999998
SBRG_LBv2_Growth_Mid_2,-0.2419320110000002
SBRG_LBv2_Growth_Stat_1,-2.3463246110000004
SBRG_LBv2_Growth_Stat_2,-2.6634381230000006
SBRG_MHB_Rich_Mid_1,0.3167393629999995
SBRG_MHB_Rich_Mid_2,-0.1179900300000005
SBRG_NBO_Rich_Mid_1,0.5932206729999998
SBRG_NBO_Rich_Mid_2,0.3258517019999996
SBRG_M9Na_Arabinose_Mid_1,-0.0904501545
SBRG_M9Na_Arabinose_Mid_2,-0.2169516324999998
SBRG_M9Na_Galactose_Mid_1,0.5638986755
SBRG_M9Na_Galactose_Mid_2,0.3976304504999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8120015485000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7596823195
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4003667145000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2123374145000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7516510325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6119442185
SBRG_M9Na_GlcNAc_Mid_1,0.0857650505
SBRG_M9Na_GlcNAc_Mid_2,-0.2014577214999997
SBRG_M9Na_Gluconate_Mid_1,-0.4835984404999998
SBRG_M9Na_Gluconate_Mid_2,-1.3617111325
SBRG_M9Na_Glucosamine_Mid_1,-1.3920400085
SBRG_M9Na_Glucosamine_Mid_2,-2.1382518325
SBRG_M9Na_Glycerol_Mid_1,0.0850288594999995
SBRG_M9Na_Glycerol_Mid_2,0.2156200415000002
SBRG_M9Na_Maltose_Mid_1,-0.0161418214999997
SBRG_M9Na_Maltose_Mid_2,-0.0235357995000002
SBRG_M9Na_Mannitol_Mid_1,0.3037711774999998
SBRG_M9Na_Mannitol_Mid_2,0.5850827284999998
SBRG_M9Na_Trehalose_Mid_1,-0.2076832555000001
SBRG_M9Na_Trehalose_Mid_2,0.0543444624999995
SBRG_M9Na_ethanol_Mid_1,-1.6647368845000003
SBRG_M9Na_ethanol_Mid_2,-1.6800563275
SBRG_M9Na_fructose_Mid_1,-0.3632070135000003
SBRG_M9Na_fructose_Mid_2,-0.5306286855
SBRG_M9Na_fumarate_Mid_1,-0.5953883595000002
SBRG_M9Na_fumarate_Mid_2,-0.0025598484999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0310103884999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.5099180295000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0414644874999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0414644874999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4458868445
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1594365525000003
SBRG_M9Na_ribose_Mid_1,0.4923264065000001
SBRG_M9Na_ribose_Mid_2,0.4332659175
SBRG_M9Na_succinate_Mid_1,0.0532012924999998
SBRG_M9Na_succinate_Mid_2,-0.2519221094999997
SBRG_M9Na_sucrose_Mid_1,-1.2153432805
SBRG_M9Na_sucrose_Mid_2,-1.7335121815
SBRG_LBv2_HapROver_Late_1,0.6038705379999998
SBRG_LBv2_HapROver_Late_2,0.5170025259999997
SBRG_LBv2_HapROver_Mid_1,0.2695629769999996
SBRG_LBv2_HapROver_Mid_2,0.1638330809999995
SBRG_LBv2_HapROver_Stat_1,0.0130068259999998
SBRG_LBv2_HapROver_Stat_2,-0.3036006130000004
SBRG_LBv2_LuxOOver_Late_1,-0.6700905420000005
SBRG_LBv2_LuxOOver_Late_2,-0.1921202950000005
SBRG_LBv2_LuxOOver_Mid_1,-0.6368934170000005
SBRG_LBv2_LuxOOver_Mid_2,-0.2117278960000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6754727250000006
SBRG_LBv2_LuxOOver_Stat_2,-1.3692519160000003
SBRG_LBv2_QstROver_Late_1,-1.5879732090000005
SBRG_LBv2_QstROver_Late_2,-1.0567868290000004
SBRG_LBv2_QstROver_Mid_1,-1.6596410980000005
SBRG_LBv2_QstROver_Mid_2,-1.6043804400000004
SBRG_LBv2_QstROver_Stat_1,-0.6635878330000002
SBRG_LBv2_QstROver_Stat_2,-0.3939076110000004
SBRG_LBv2_TfoXOver_Late_1,-2.204531461
SBRG_LBv2_TfoXOver_Late_2,-1.9094781090000004
SBRG_LBv2_TfoXOver_Mid_1,1.0008068189999992
SBRG_LBv2_TfoXOver_Mid_2,0.7844978849999995
SBRG_LBv2_TfoXOver_Stat_1,-0.1626957700000004
SBRG_LBv2_TfoXOver_Stat_2,-0.4517157560000004
SRX12193062,-0.0319063494999998
SRX12193071,-0.5483467405000004
SRX12193063,0.0319063494999998
SRX12193072,-0.1552716874999999
SBRG_LBv2_LowpH_Mid_1,0.1381109679999994
SBRG_LBv2_LowpH_Mid_2,0.2363501089999995
SBRG_LBv2_highSalt_Mid_1,-1.2480970130000002
SBRG_LBv2_highSalt_Mid_2,-1.0253037370000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5243527145
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5727358845000001
SRX8117098,-0.1164517510000004
SRX8117099,0.1164517509999996
SRX8117100,0.4750026589999994
SRX8117101,0.3303119669999992
SBRG_OSS_TfoXOver_Stat_1,0.2529567125
SBRG_OSS_TfoXOver_Stat_2,-1.4762148335
SBRG_OSS_VectorOnly_Stat_1,-0.0245475134999999
SBRG_OSS_VectorOnly_Stat_2,0.0245475134999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3432780935000004
SBRG_LBv2_TfoXOver_Recov_2,-0.3270021455000003
SBRG_LBv2_VectorOnly_Recov_1,0.2730265634999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2730265635000002
