,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,8.151,,1.0,116.0,8.151,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9851,,1.0,117.0,7.9851,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7151,,1.0,118.0,7.7151,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5172,,1.0,119.0,7.5172,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.561,,1.0,120.0,7.561,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4353,,1.0,121.0,7.4353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0088,,1.0,122.0,8.0088,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6075,,1.0,123.0,7.6075,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.949,,1.0,124.0,7.949,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1821,,1.0,125.0,8.1821,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3304,,1.0,126.0,9.3304,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7471,,1.0,127.0,9.7471,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.28,,1.0,128.0,10.28,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4661,,1.0,129.0,10.4661,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5193,,1.0,130.0,10.5193,,,,,,,,,,,,,,
57,Stressors__HPh,8.248133333333334,0.24498361849995923,3.0,131.0,8.365,132.0,7.9666,133.0,8.4128,,,,,,,,,,
58,Stressors__LPh,8.2828,0.07932534273484099,3.0,134.0,8.1913,135.0,8.3322,136.0,8.3249,,,,,,,,,,
59,Stressors__LPhT,7.6517333333333335,0.18831920595981,3.0,137.0,7.8627,138.0,7.5006,139.0,7.5919,,,,,,,,,,
60,Stressors__SMMPr,9.151166666666667,0.24566868610657994,3.0,140.0,9.4026,141.0,9.1392,142.0,8.9117,,,,,,,,,,
61,Stressors__HiTm,7.5026,0.1886183713215654,3.0,143.0,7.6058,144.0,7.2849,145.0,7.6171,,,,,,,,,,
62,Stressors__LoTm,12.969166666666666,0.04235296132897128,3.0,146.0,13.0075,147.0,12.9237,148.0,12.9763,,,,,,,,,,
63,Stressors__HiOs,9.002066666666666,0.3004260363772309,3.0,149.0,9.1272,150.0,9.2197,151.0,8.6593,,,,,,,,,,
64,Stressors__BMM,7.599766666666667,0.03232063324462173,3.0,152.0,7.6011,153.0,7.5668,154.0,7.6314,,,,,,,,,,
65,Stressors__Heat,7.7688999999999995,0.2297714734252274,3.0,155.0,7.9268,156.0,7.5053,157.0,7.8746,,,,,,,,,,
66,Stressors__Cold,8.304266666666667,0.2158829852798344,3.0,158.0,8.5412,159.0,8.2529,160.0,8.1187,,,,,,,,,,
67,Stressors__Etha,9.953899999999999,0.08578601284591805,3.0,161.0,9.8589,162.0,10.0257,163.0,9.9771,,,,,,,,,,
68,Stress Time Course__SMM,7.830733333333334,0.07061758515648472,3.0,164.0,7.7539,165.0,7.8455,166.0,7.8928,,,,,,,,,,
69,Stress Time Course__Salt,7.6891,0.14247536629186092,3.0,167.0,7.7437,168.0,7.7962,169.0,7.5274,,,,,,,,,,
70,Stress Time Course__Mt0,7.82275,0.139653589284343,2.0,170.0,7.9215,171.0,7.724,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7870333333333335,0.08575991682209892,3.0,172.0,7.843,173.0,7.6883,174.0,7.8298,,,,,,,,,,
72,Stress Time Course__M0t90,7.564166666666668,0.21636021661417637,3.0,175.0,7.7516,176.0,7.3274,177.0,7.6135,,,,,,,,,,
73,Stress Time Course__M40t45,9.288566666666666,0.3026158841391732,3.0,178.0,8.9439,179.0,9.4111,180.0,9.5107,,,,,,,,,,
74,Stress Time Course__M40t90,8.881766666666666,0.38521497028715407,3.0,181.0,8.5021,182.0,8.8709,183.0,9.2723,,,,,,,,,,
75,Stress Time Course__dia0,7.6173,0.05760651004877822,3.0,184.0,7.6163,185.0,7.6754,186.0,7.5602,,,,,,,,,,
76,Stress Time Course__dia5,8.0778,0.17453068498118007,3.0,187.0,8.2302,188.0,8.1158,189.0,7.8874,,,,,,,,,,
77,Stress Time Course__dia15,8.8348,0.3684355981715117,3.0,190.0,8.7701,191.0,8.503,192.0,9.2313,,,,,,,,,,
78,Stressors__Diami,8.766466666666666,0.17630304402741728,3.0,193.0,8.7205,194.0,8.6177,195.0,8.9612,,,,,,,,,,
79,Stressors__Paraq,8.305066666666667,0.5332808765869383,3.0,196.0,8.6814,197.0,8.539,198.0,7.6948,,,,,,,,,,
80,Stressors__H2O2,9.925866666666666,0.22653773048508544,3.0,199.0,9.6643,200.0,10.0592,201.0,10.0541,,,,,,,,,,
81,Stressors__Oxctl,8.2982,0.10500514273120193,3.0,202.0,8.4038,203.0,8.1938,204.0,8.297,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.442666666666667,0.26366247994990366,3.0,205.0,7.4203,215.0,7.1909,225.0,7.7168,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.690666666666666,0.4492761548683987,3.0,206.0,7.9469,216.0,7.9532,226.0,7.1719,,,,,,,,,,
84,Carbon Transition__GM+5,7.307333333333333,0.2237268274779166,3.0,207.0,7.3986,217.0,7.0524,227.0,7.471,,,,,,,,,,
85,Carbon Transition__GM+15,7.4651,0.07252730520293743,3.0,208.0,7.5487,219.0,7.419,229.0,7.4276,,,,,,,,,,
86,Carbon Transition__GM+25,7.471666666666667,0.15472111469781147,3.0,209.0,7.4593,220.0,7.3235,230.0,7.6322,,,,,,,,,,
87,Carbon Transition__GM+45,7.504733333333334,0.5335388489447916,3.0,210.0,7.6535,221.0,6.9126,231.0,7.9481,,,,,,,,,,
88,Carbon Transition__GM+60,7.671066666666666,0.22943211051056725,3.0,211.0,7.496,222.0,7.5864,232.0,7.9308,,,,,,,,,,
89,Carbon Transition__GM+90,7.8383,0.1743158340484303,3.0,212.0,7.6462,223.0,7.9864,233.0,7.8823,,,,,,,,,,
90,Carbon Transition__GM+120,8.249849999999999,0.23341594846967922,2.0,213.0,8.0848,234.0,8.4149,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.828633333333333,0.1576140962393067,3.0,214.0,8.009,224.0,7.7595,235.0,7.7174,,,,,,,,,,
92,Carbon Transition__GM+10,7.1386,0.023334523779156326,2.0,218.0,7.1551,228.0,7.1221,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.383800000000001,0.26543453053436744,3.0,236.0,7.4333,244.0,7.0971,254.0,7.621,,,,,,,,,,
94,Carbon Transition__MG+5,7.5319,0.4083480255860188,3.0,237.0,7.7584,246.0,7.0605,256.0,7.7768,,,,,,,,,,
95,Carbon Transition__MG+10,7.572,0.3761421539790509,3.0,238.0,7.4728,247.0,7.2554,257.0,7.9878,,,,,,,,,,
96,Carbon Transition__MG+15,7.673866666666666,0.3406704761691765,3.0,239.0,7.394,248.0,8.0532,258.0,7.5744,,,,,,,,,,
97,Carbon Transition__MG+25,7.480533333333333,0.05761079181310879,3.0,240.0,7.4731,249.0,7.427,259.0,7.5415,,,,,,,,,,
98,Carbon Transition__MG+45,7.604833333333333,0.2035439100865791,3.0,241.0,7.771,250.0,7.3778,260.0,7.6657,,,,,,,,,,
99,Carbon Transition__MG+120,7.663233333333333,0.19271993496608844,3.0,242.0,7.7749,253.0,7.7741,263.0,7.4407,,,,,,,,,,
100,Carbon Transition__MG+150,7.70835,0.21121279554042188,2.0,243.0,7.8577,264.0,7.559,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.40405,0.40114167696712866,2.0,245.0,7.1204,255.0,7.6877,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.705500000000001,0.10748023074035531,2.0,251.0,7.6295,261.0,7.7815,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2286,0.2863782463805519,2.0,252.0,7.0261,262.0,7.4311,,,,,,,,,,,,
