,b2075
ecoli_00001,-0.15624675700000001
ecoli_00002,0.15624675700000001
ecoli_00003,1.073444845
ecoli_00004,1.2385623940000001
ecoli_00005,-0.21956857500000002
ecoli_00006,-0.23245490500000002
ecoli_00007,0.9525809380000001
ecoli_00008,0.959155321
ecoli_00009,0.365485486
ecoli_00010,0.175080693
ecoli_00011,0.354401381
ecoli_00012,0.29502963400000004
ecoli_00014,0.22061418600000002
ecoli_00015,0.228676028
ecoli_00016,0.298034128
ecoli_00017,0.242015271
ecoli_00018,0.28706057
ecoli_00019,0.06310485
ecoli_00020,0.088297188
ecoli_00021,0.092557466
ecoli_00022,0.280825857
ecoli_00023,0.20916210600000001
ecoli_00024,0.273988355
ecoli_00025,0.48140537200000005
ecoli_00026,0.39191830200000005
ecoli_00027,0.585525724
ecoli_00028,0.650113657
ecoli_00029,0.318046983
ecoli_00030,0.25805838000000003
ecoli_00031,0.5789064970000001
ecoli_00032,0.760465228
ecoli_00033,0.960329984
ecoli_00034,1.330240715
ecoli_00035,0.43819569100000005
ecoli_00036,0.481028249
ecoli_00037,0.588079185
ecoli_00038,0.7248556230000001
ecoli_00039,0.042913311
ecoli_00040,-0.08587966400000001
ecoli_00041,0.40044486100000004
ecoli_00042,0.28420043
ecoli_00043,0.025938276000000003
ecoli_00044,0.019906925000000002
ecoli_00045,-0.121620351
ecoli_00046,-0.132442175
ecoli_00047,0.106322673
ecoli_00048,0.200433885
ecoli_00049,0.823449677
ecoli_00050,0.691365529
ecoli_00051,0.578846269
ecoli_00052,0.6304001020000001
ecoli_00053,0.6091697140000001
ecoli_00054,0.8195717090000001
ecoli_00055,0.498314058
ecoli_00056,0.767673314
ecoli_00057,0.8803409870000001
ecoli_00058,0.71956302
ecoli_00059,0.7570356370000001
ecoli_00060,0.649183477
ecoli_00061,0.7383412530000001
ecoli_00062,0.68280131
ecoli_00063,0.519105977
ecoli_00064,1.284377876
ecoli_00065,1.1921866030000001
ecoli_00066,1.5956073769999999
ecoli_00067,1.591813326
ecoli_00068,-0.103484723
ecoli_00070,-0.198022721
ecoli_00071,-0.253118549
ecoli_00072,0.266198176
ecoli_00073,0.06295885
ecoli_00074,0.70664072
ecoli_00075,-1.150882262
ecoli_00077,-0.20637555600000002
ecoli_00078,-0.339286181
ecoli_00079,-0.6904092810000001
ecoli_00080,-0.488881981
ecoli_00081,-0.306738507
ecoli_00082,0.4105776
ecoli_00083,0.44028039100000005
ecoli_00084,0.65854525
ecoli_00085,0.466296274
ecoli_00086,-0.314711261
ecoli_00087,-0.198635689
ecoli_00088,0.493601538
ecoli_00089,0.46599340600000005
ecoli_00090,0.12288140600000001
ecoli_00091,0.020487741
ecoli_00092,0.068197276
ecoli_00093,0.284002201
ecoli_00094,0.10634613500000001
ecoli_00095,0.40476285700000003
ecoli_00096,0.09865254
ecoli_00097,-0.27887448600000003
ecoli_00098,0.46317966800000004
ecoli_00099,0.467863358
ecoli_00100,0.13484869600000002
ecoli_00101,-0.49745592400000005
ecoli_00102,-0.08705660700000001
ecoli_00103,-0.251561148
ecoli_00104,-0.26284192
ecoli_00105,-0.087814799
ecoli_00106,-0.221028558
ecoli_00107,-0.22758941200000002
ecoli_00108,0.014449775000000002
ecoli_00109,-0.382616014
ecoli_00110,0.46379377
ecoli_00111,0.47581989100000005
ecoli_00112,0.526697156
ecoli_00113,-0.414067191
ecoli_00114,-0.49512929800000005
ecoli_00115,0.009260364
ecoli_00116,0.7897134760000001
ecoli_00117,0.918120942
ecoli_00118,0.9303769770000001
ecoli_00119,0.8717519690000001
ecoli_00120,0.9794259730000001
ecoli_00121,0.8328584920000001
ecoli_00122,0.605117695
ecoli_00123,0.80166538
ecoli_00124,0.46447620300000003
ecoli_00125,-1.101899529
ecoli_00126,-0.135658411
ecoli_00127,-0.585657445
ecoli_00128,-0.444735871
ecoli_00129,-0.8785086360000001
ecoli_00130,-0.312083909
ecoli_00131,-0.694923853
ecoli_00132,0.48326853700000005
ecoli_00133,-0.9402720830000001
ecoli_00134,0.17637603200000002
ecoli_00135,0.5439288990000001
ecoli_00136,-0.364703728
ecoli_00137,0.19272583000000001
ecoli_00138,0.104206924
ecoli_00139,-0.5793457470000001
ecoli_00140,0.31945764400000004
ecoli_00141,-1.181418892
ecoli_00142,-0.10815282600000001
ecoli_00143,-0.16402132400000002
ecoli_00144,-0.09530381
ecoli_00145,-0.715567605
ecoli_00146,-0.19867303
ecoli_00147,-0.7664973180000001
ecoli_00148,-0.556585189
ecoli_00149,-0.39264456200000003
ecoli_00150,-0.365842219
ecoli_00151,0.02401382
ecoli_00152,-0.5121929190000001
ecoli_00153,0.21331538800000002
ecoli_00154,-1.564395727
ecoli_00155,-0.5882988640000001
ecoli_00157,-0.46729865800000003
ecoli_00158,-0.56414487
ecoli_00159,-0.7601076560000001
ecoli_00160,-0.651029843
ecoli_00169,-0.64848964
ecoli_00170,-0.7697732730000001
ecoli_00171,-0.38908493200000005
ecoli_00172,-0.5709735810000001
ecoli_00173,-0.19770278300000002
ecoli_00174,-0.48016907400000003
ecoli_00175,-0.261037424
ecoli_00176,-0.068999299
ecoli_00177,0.6565290450000001
ecoli_00178,0.792370827
ecoli_00179,-0.772101896
ecoli_00180,-0.883044826
ecoli_00181,-0.687152733
ecoli_00182,-0.594296657
ecoli_00183,-0.46535006300000004
ecoli_00184,-0.087582983
ecoli_00185,-0.613960652
ecoli_00186,-0.555727556
ecoli_00187,-0.44896758000000003
ecoli_00188,-0.19419344700000002
ecoli_00189,-0.794607041
ecoli_00190,-0.7749226450000001
ecoli_00191,-0.566834646
ecoli_00192,0.057351021
ecoli_00193,-0.502627063
ecoli_00194,-0.582308907
ecoli_00195,-0.6893394580000001
ecoli_00196,-0.512876644
ecoli_00197,-0.52059245
ecoli_00198,-0.349421794
ecoli_00199,-0.481558737
ecoli_00200,-0.510562639
ecoli_00201,-0.457331333
ecoli_00202,-0.641754005
ecoli_00203,0.17841421100000002
ecoli_00204,-0.09081277900000001
ecoli_00205,-0.648946122
ecoli_00206,-0.623756921
ecoli_00207,-1.002706996
ecoli_00208,-0.819366186
ecoli_00209,0.108872325
ecoli_00210,-0.080426258
ecoli_00211,-0.128504708
ecoli_00212,-0.031448462
ecoli_00213,-0.534326282
ecoli_00214,-0.9013795090000001
ecoli_00215,-0.090391022
ecoli_00216,-0.129080628
ecoli_00217,-0.777464459
ecoli_00218,-0.946828302
ecoli_00219,-0.07309847600000001
ecoli_00220,-0.276578412
ecoli_00221,-0.131782049
ecoli_00222,-0.48071488
ecoli_00223,-0.148384193
ecoli_00224,-0.025374245
ecoli_00225,-0.609287891
ecoli_00226,-0.8377136580000001
ecoli_00227,-0.565226026
ecoli_00228,-0.359012319
ecoli_00229,-0.150192013
ecoli_00230,-0.063296719
ecoli_00231,-0.42032515800000003
ecoli_00232,-0.214446139
ecoli_00233,-0.46283457100000003
ecoli_00234,-0.5538919210000001
ecoli_00235,-0.378461172
ecoli_00236,-0.143424453
ecoli_00237,-0.501999663
ecoli_00238,-0.700188184
ecoli_00239,-0.6558530490000001
ecoli_00240,-0.568033566
ecoli_00241,0.09458988900000001
ecoli_00242,-0.052811595
ecoli_00243,0.209507718
ecoli_00244,-0.634215713
ecoli_00245,-0.216929222
ecoli_00246,0.238730255
ecoli_00247,0.43648964100000004
ecoli_00248,-0.23884771400000002
ecoli_00249,-0.133056539
ecoli_00250,-0.049740283
ecoli_00251,-0.48004238600000004
ecoli_00252,-0.49101634200000005
ecoli_00253,0.12582125600000002
ecoli_00254,0.520183362
ecoli_00255,0.021938851000000002
ecoli_00256,0.34645615500000004
ecoli_00257,0.118156834
ecoli_00258,0.26891417900000003
ecoli_00259,0.317966617
ecoli_00260,0.791425236
ecoli_00261,-0.606720351
ecoli_00262,-0.074614833
ecoli_00263,-0.310719469
ecoli_00264,-0.43477194100000005
ecoli_00265,0.044659083
ecoli_00266,0.12016414400000001
ecoli_00267,-0.928236511
ecoli_00268,-1.043333882
ecoli_00269,-1.604121149
ecoli_00270,-1.8314933199999999
ecoli_00271,-0.24165298600000001
ecoli_00272,-0.52526538
ecoli_00273,0.56789902
ecoli_00274,0.5648315070000001
ecoli_00275,-0.108726136
ecoli_00276,0.07242672
ecoli_00277,-0.741194023
ecoli_00278,-0.386233343
ecoli_00279,-0.268411035
ecoli_00280,0.179487541
ecoli_00281,-0.39803708800000004
ecoli_00282,-0.20612187
ecoli_00283,-0.101395491
ecoli_00284,-0.043970088000000004
ecoli_00285,-0.5734167330000001
ecoli_00286,-0.6395260650000001
ecoli_00287,-0.549558871
ecoli_00288,-0.675584654
ecoli_00289,-0.38656739500000004
ecoli_00290,-0.48459421500000005
ecoli_00291,0.21721804700000003
ecoli_00292,-0.16444723800000002
ecoli_00293,-0.11616767100000001
ecoli_00294,-0.018116643
ecoli_00295,-0.680975173
ecoli_00296,-0.5709035010000001
ecoli_00297,-0.23331865200000002
ecoli_00298,0.06772438800000001
ecoli_00299,-0.728446084
ecoli_00300,-0.520559062
ecoli_00301,-0.43468759
ecoli_00302,-0.663397843
ecoli_00303,-0.108438006
ecoli_00304,-0.31385908900000004
ecoli_00305,-0.620335143
ecoli_00306,-0.790796897
ecoli_00307,-0.6668202980000001
ecoli_00308,-0.96030311
ecoli_00309,-0.733796132
ecoli_00310,-0.7035115580000001
ecoli_00311,-1.316413432
ecoli_00312,-1.215610515
ecoli_00313,0.001777022
ecoli_00314,0.050925657000000006
ecoli_00315,-0.5969213250000001
ecoli_00316,-0.770280838
ecoli_00317,-0.5454753800000001
ecoli_00318,-0.7028197890000001
ecoli_00319,-0.064965676
ecoli_00320,0.20743713200000002
ecoli_00321,-0.914319921
ecoli_00322,-0.8896420570000001
ecoli_00323,-0.45607618600000005
ecoli_00324,-0.313688158
ecoli_00325,-0.297206821
ecoli_00326,-0.203842397
ecoli_00327,-0.091813613
ecoli_00328,0.020242661000000002
ecoli_00329,-0.173803594
ecoli_00330,-0.17652440800000002
ecoli_00331,-0.448281947
ecoli_00332,-0.614267361
ecoli_00333,-0.34713335100000003
ecoli_00334,-0.22753481900000003
ecoli_00335,-0.44744541600000004
ecoli_00336,-0.48820175200000004
ecoli_00337,-0.45488214600000004
ecoli_00338,-0.544574887
