,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32897520544489733,3.0,0.0,-0.1138942174,2.0,0.37078746020000003,4.0,-0.25689324280000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4939861279333335,0.03695577997004439,3.0,1.0,1.451828656,3.0,1.5093385786,5.0,1.5207911492,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.527388715325,0.32155476947726175,4.0,6.0,1.5758691248,20.0,1.6181378895,40.0,1.8385062495,63.0,1.0770415975,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18386365525000004,0.38437119177087514,4.0,7.0,-0.1507226455,33.0,0.2200939436,81.0,-0.7052462257000001,82.0,-0.0995796934,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12378652572500001,0.29042028284027077,4.0,8.0,-0.17461693820000002,51.0,0.2119394426,65.0,-0.0458330485,76.0,-0.48663555880000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38845634376666666,0.735171076128255,3.0,9.0,-0.102178629,22.0,0.0338284128,49.0,1.2337192475,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5117903692000001,0.1739689950272822,2.0,10.0,0.38877571310000003,26.0,0.6348050253,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20010582910000005,0.3371098862057799,3.0,11.0,0.1012726875,54.0,-0.0765406047,83.0,0.5755854045000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.012213444475000002,0.48969701826478096,4.0,12.0,-0.3502958457,48.0,0.7275460816,64.0,-0.248024194,78.0,-0.080372264,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.520769163575,0.2461760525186602,4.0,13.0,0.5063113044,38.0,0.832486233,67.0,0.23027718430000002,72.0,0.5140019326,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7208673533666666,0.42720107210346286,3.0,14.0,0.3436797017,41.0,1.1847752954,85.0,0.634147063,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8408742926,0.4011885369686818,4.0,15.0,1.348172807,52.0,0.9467635058,71.0,0.4196226254,80.0,0.6489382322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07705649836666667,0.04115760742257763,3.0,16.0,-0.1043938742,53.0,-0.09705455310000001,77.0,-0.0297210678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.035369918099999974,0.5616216736539422,3.0,17.0,-0.1317695421,50.0,0.6615879735,66.0,-0.42370867710000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25129890123333337,0.20524279167007495,3.0,18.0,0.4683610335,25.0,0.0603807816,62.0,0.22515488860000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8943310936250001,0.23845231964547878,4.0,19.0,0.8684576012,28.0,0.6620416441,56.0,1.2266693578,73.0,0.8201557714000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09125710722500001,0.18389064959068094,4.0,21.0,0.3254520939,34.0,0.01708219,45.0,-0.1076959634,58.0,0.1301901084,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9161960261,0.2491928064547476,4.0,23.0,0.8271475827,42.0,1.0397381779,70.0,0.6139018356,79.0,1.1839965082,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5690151092,0.21932360911323612,4.0,24.0,0.5327410218,29.0,0.5593938393,68.0,0.3256481559,74.0,0.8582774198,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7268921177500001,0.3146564511514975,4.0,27.0,0.5479189184000001,31.0,0.9554885191,69.0,0.37688281160000003,75.0,1.0272782219,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.178891971525,0.09542958410458825,4.0,30.0,0.0951961307,32.0,0.2401388763,59.0,0.2804277403,86.0,0.0998051388,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.20205380850000002,,1.0,35.0,-0.20205380850000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09139450122500001,0.1655030978692707,4.0,36.0,0.19453525600000002,44.0,-0.0202141788,60.0,0.2674473519,61.0,-0.07619042420000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.37110293905883296,4.0,37.0,0.3652487781,46.0,-0.0112651478,57.0,0.15237606080000002,84.0,-0.5063596911,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87546042025,0.42319237774507285,2.0,39.0,0.5762182202,43.0,1.1747026203,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.16946056775,0.9197882323496143,2.0,47.0,-1.8198490641,55.0,-0.5190720714,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3906599080611318,3.0,87.0,0.4163755608,90.0,-0.057892377800000006,93.0,-0.35848318300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28119259399999996,0.6656190304930383,3.0,88.0,0.24226715100000001,91.0,-0.0555405677,94.0,-1.0303043653,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9293146925333332,0.29484212714147734,3.0,89.0,-0.9786510222,92.0,-0.6129166443,95.0,-1.1963764111,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.5360506910042341,4.0,96.0,-0.3619981477,97.0,-0.268502581,98.0,0.7949112605,99.0,-0.1644105318,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42672768515000004,0.7923016813809881,2.0,100.0,-0.1335142065,104.0,0.9869695768000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42374173760000006,0.7227292957683809,2.0,101.0,0.9347885236000001,105.0,-0.0873050484,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.9891318054944485,12.0,102.0,-1.6880259958,110.0,-0.650348974,117.0,1.4387664921,125.0,0.5183536979,131.0,-0.13523465510000002,134.0,-0.5698894115,138.0,0.6605609513,159.0,-1.6880259958,162.0,0.6705909898,164.0,0.6843517159,170.0,-0.0181949481,174.0,0.7770961335000001,,,,
33,immunity_isolated__WT_npr1,-0.016116150800000006,1.0148310744465703,2.0,103.0,0.7014777837,126.0,-0.7337100853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5316241461500001,0.9557807570608523,14.0,106.0,0.1559067845,113.0,-1.3975736047,121.0,-1.6880259958,127.0,0.5678770213000001,136.0,-1.0748841782,142.0,-0.2418980474,145.0,-0.0627825623,150.0,-1.6880259958,160.0,0.9209509738,161.0,-1.6880259958,163.0,0.0992870173,167.0,0.1602856457,172.0,0.1821968871,176.0,-1.6880259958
35,immunity_isolated__AvrRpt2_npr1,-0.07445483443333327,1.4393648767843645,3.0,107.0,1.0773848419,128.0,0.3872766506,146.0,-1.6880259958,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5378447241333334,0.4572492394687398,3.0,108.0,-0.7744171212000001,129.0,-0.0107774195,147.0,-0.8283396317,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16881497634999998,0.8138940706865744,2.0,109.0,-0.7443249929,148.0,0.4066950402,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35941626677500005,0.7899995018869438,4.0,111.0,0.6060316393,119.0,1.0269056322,140.0,-0.7861644996,165.0,0.5908922952,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7103298228,0.41989928194912834,4.0,112.0,0.47343924140000004,120.0,1.1619692891,141.0,0.2523898914,166.0,0.9535208693,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9095340655999999,1.3483875763887638,3.0,114.0,0.6474497948,122.0,-1.6880259958,143.0,-1.6880259958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07167969034999991,1.300044235699722,4.0,115.0,-1.0270821635,123.0,-1.3495734834,144.0,1.1689291341,168.0,0.9210077514,,,,,,,,,,,,,,,,,,,,
