,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3662615642499993,0.06514109710941698,2.0,0.0,-2.320199852749999,1.0,-2.4123232757499995,,,,
1,ALE__GalactoseA6,-1.82683608425,0.2413649452118235,2.0,2.0,-1.99750687375,3.0,-1.65616529475,,,,
2,ALE__GalactoseA8,-1.3417449267499988,0.3179565773965985,2.0,4.0,-1.1169156747499986,5.0,-1.566574178749999,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.14396812675590137,4.0,6.0,-0.0137392217499989,7.0,-0.0627802647499997,8.0,0.2042758882500006,9.0,-0.1277564017500001
4,ALE__IL_TEOH_OAc,0.1351077382500003,0.11203299431956759,2.0,10.0,0.0558884482500001,11.0,0.2143270282500005,,,,
5,ALE__IL_TEA_HS,-0.23953052024999974,0.13105909597485788,2.0,12.0,-0.1468577447499992,13.0,-0.3322032957500003,,,,
6,ALE__IL_Mixed,0.1533684982500007,0.18045024230412118,2.0,14.0,0.2809660882500004,15.0,0.025770908250001,,,,
7,ALE__IL_PP5350,-0.23979821674999965,0.07328784474820187,2.0,16.0,-0.1879758847499992,17.0,-0.2916205487500001,,,,
8,ALE__IL_T8,-0.374700247749999,0.2165034575727136,2.0,18.0,-0.2216091847499992,19.0,-0.5277913107499987,,,,
9,ALE__IL_T9,-0.252103901249999,0.07875071768730392,2.0,20.0,-0.196418734749999,21.0,-0.307789067749999,,,,
10,ALE__IL_Control2,-2.4901347657499993,0.14956552930030342,2.0,22.0,-2.595893565749999,23.0,-2.3843759657499994,,,,
11,ALE__IL_Glc+Ace,-0.38178463274999963,0.14493522580568025,2.0,24.0,-0.4842693137499996,25.0,-0.2792999517499996,,,,
12,ALE__XyloseA1,-1.8897430432499993,0.07028012150669731,2.0,26.0,-1.9394385937499996,27.0,-1.8400474927499992,,,,
13,ALE__XyloseA2,-2.2578461062499997,0.09289955951174766,2.0,28.0,-2.3235360147499997,29.0,-2.1921561977499997,,,,
14,ALE__XyloseA3,-2.27215329875,0.003073077585755574,2.0,30.0,-2.27432629275,31.0,-2.26998030475,,,,
15,ALE__XyloseA4,-2.0742039062499993,0.008132714397604913,2.0,32.0,-2.079954603749999,33.0,-2.0684532087499994,,,,
16,Aromatic__Coumarate,-0.03420392633333273,0.1380402991916184,3.0,34.0,-0.1720213463333326,35.0,0.1040581776666673,36.0,-0.0346486103333329,,
17,Aromatic__Coumarate+ferulate,0.4385769360000011,0.13709436347858642,3.0,37.0,0.4414145556666682,38.0,0.5742304626666677,39.0,0.3000857896666673,,
18,Aromatic__Ferulate,-0.7485743236666659,0.09360737356314684,3.0,40.0,-0.8112004433333322,41.0,-0.6409669833333318,42.0,-0.7935555443333335,,
19,Aromatic__Glucose,6.013708050052932e-16,0.17152513804186983,3.0,43.0,-0.1060307013333332,44.0,-0.0918604263333318,45.0,0.1978911276666668,,
20,Bioreactor1__24h,9.020562075079397e-16,0.1419786037570384,2.0,46.0,-0.1003940334999988,47.0,0.1003940335000006,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7445582482721557,3.0,48.0,-0.3020126100000002,60.0,0.848113379,72.0,-0.5461007690000006,,
22,Bioreactor2__S_15min,-0.7021577880000004,0.22892798262332462,3.0,49.0,-0.6113800200000004,61.0,-0.532540698,73.0,-0.9625526460000008,,
23,Bioreactor2__P1_15min,-1.126609211333334,0.5316679855249619,3.0,50.0,-0.6417865130000004,62.0,-1.0428594650000005,74.0,-1.6951816560000008,,
