,PP_0625
DRX086748,-0.0022879635000006
DRX086749,-0.2492471265000002
CJ522_f_1,-2.363456802
CJ522_f_2,-2.3032385909999995
CJ522_f_3,-2.250341549
CJ522_fg_1,-2.7322660029999994
CJ522_fg_2,-2.674652966
CJ522_fg_3,-2.6801723389999994
CJ522_gfg_1,-2.658511345
CJ522_gfg_2,-2.392093234
CJ522_gfg_3,-2.285070319
CJ522_gg_1,-2.305955093
CJ522_gg_2,-2.2588478819999995
CJ522_gg_3,-2.14334418
CJ522_glc_1,-2.359777394
CJ522_glc_2,-2.728778942
CJ522_glc_3,-2.42900322
CJ522_glu_1,-2.406812209
CJ522_glu_2,-2.52336808
CJ522_glu_3,-2.2997324059999995
GB032_f_1,-2.3172832979999995
GB032_f_2,-2.462437523
GB032_f_3,-2.396841225
GB032_fg_1,-2.235662659
GB032_fg_2,-2.9492499149999998
GB032_fg_3,-2.8212617779999998
GB032_gfg_1,-2.865998289
GB032_gfg_2,-2.931417358
GB032_gfg_3,-2.9161560369999995
GB032_gg_1,-2.998556762
GB032_gg_2,-2.175800197
GB032_gg_3,-2.9081764119999995
GB032_glc_1,-2.2482355069999995
GB032_glc_2,-2.35363024
GB032_glc_3,-2.5877774869999994
GB032_glu_1,-2.546355767
GB032_glu_2,-1.2394800870000005
GB032_glu_3,-2.432818323
GB045_f_1,-2.394772655
GB045_f_2,-2.288653913
GB045_f_3,-2.326369548
GB045_fg_1,-0.424930591999999
GB045_fg_2,-0.6003609480000005
GB045_gfg_1,-0.065772707999999
GB045_gfg_2,-2.612475937
GB045_gfg_3,-0.4357239049999997
GB045_gg_1,-1.885494877
GB045_gg_2,-1.99208167
GB045_gg_3,-1.9743482829999996
GB045_glc_1,-0.4772050320000005
GB045_glc_2,-0.6500801880000004
GB045_glc_3,-0.005841234
GB045_glu_1,-0.4827118089999995
GB045_glu_2,-0.463595497
GB045_glu_3,-2.059634278
GB062_f_1,-2.895155152
GB062_f_2,-3.077609279
GB062_f_3,-2.449331792
GB062_fg_1,-2.75109818
GB062_fg_2,-3.113668346
GB062_fg_3,-3.2319730259999995
GB062_gfg_1,-2.538761989
GB062_gfg_2,-2.532657479
GB062_gfg_3,-2.588516511
GB062_gg_1,-2.784669317
GB062_gg_2,-2.833808036
GB062_gg_3,-2.796582702
GB062_glc_1,-2.594799716
GB062_glc_2,-2.883994724
GB062_glc_3,-2.686123414
GB062_glu_1,-2.179130864
GB062_glu_2,-2.5706301059999994
GB062_glu_3,-2.7186045079999994
KT2440_f_1,-2.043198952
KT2440_f_2,-1.3474939910000003
KT2440_f_3,-0.4606520290000002
KT2440_fg_1,-0.7211030570000005
KT2440_fg_2,-0.6042352399999995
KT2440_fg_3,-0.3617203169999996
KT2440_gfg_1,-0.359468249999999
KT2440_gfg_2,-1.161799800999999
KT2440_gfg_3,-0.2297212169999998
KT2440_gg_1,-0.1579451899999995
KT2440_gg_2,-0.2914503659999994
KT2440_gg_3,-0.1013979159999998
KT2440_glc_1,-0.3731235119999994
KT2440_glc_2,-1.5487911590000003
KT2440_glc_3,-0.1542564859999995
KT2440_glu_1,0.0928396039999999
KT2440_glu_2,-0.0990577229999996
KT2440_glu_3,0.0062181189999996
SRX2012748,0.0447256323333338
SRX2012749,-0.0885915636666663
SRX2012750,0.0438659313333333
SRX2012751,-0.211237210666666
SRX2012752,3.692660105333334
SRX2012753,-0.0611058016666659
SRX2012754,3.836793175333335
SRX2012755,0.0375337983333334
SRX2012756,3.546702845333333
SRX2012757,-0.3386863306666665
SRX2012758,0.5523258013333336
SRX2012759,-0.9162941186666664
SRX2012760,0.5421812483333337
SRX2012761,-0.7469296046666658
SRX2012762,0.5521518963333341
SRX2012763,1.348534867333334
SRX2012764,-0.1700735436666658
SRX2012765,1.0457473183333337
SRX2012766,-0.0634418356666666
SRX2012767,1.3187907983333345
SRX2012768,0.3470494833333335
SRX4364709,0.0463300550000003
SRX4364710,0.2081241370000004
SRX4364711,-0.2544541919999998
SRX4364712,0.0110726480000007
SRX4364713,0.2597534560000003
SRX4364714,0.1484724420000001
SRX2020724,-0.6696288310000007
SRX2020727,-0.3298716000000006
SRX2021818,0.2467538349999998
SRX2021819,-0.2467538350000007
SRX2021820,1.1461474989999996
SRX2021821,1.7566264669999985
SRX2021822,-0.8130150210000009
SRX2021823,-0.8803840590000007
SBRG_relA__LB_control__1,-0.6159397803333331
SBRG_relA__LB_control__2,0.1434498876666676
SBRG_relA__LB_control__3,0.4724898926666672
SBRG_relA__relA_control__1,-0.4068502833333323
SBRG_relA__relA_control__2,-0.1508911803333337
SBRG_relA__relA_control__3,-0.6884520533333323
SBRG_relA__relA_lignin__1,0.2505091466666673
SBRG_relA__relA_lignin__2,0.5136239016666675
SBRG_relA__relA_lignin__3,0.3130118446666667
SRX7747531,-1.3858758863333325
SRX7747532,-1.3687890053333325
SRX7747533,-1.2038928923333332
SRX7747534,-0.0413396303333328
SRX7747535,0.0196302396666663
SRX7747536,0.0217093906666665
ERX1035001,-0.0939235820000004
ERX1035002,0.0939235820000004
ERX1035005,0.0612837480000001
ERX1035006,0.0375729400000004
ERX1035007,0.0362648930000002
ERX1035009,0.0307001449999999
ERX1035010,0.023191047
ERX1035011,0.0887646120000003
