,PSPTO_2510
SRX1828913,0.1391722866
SRX1828914,2.4273515551
SRX1828915,-0.0953273867
SRX1828916,1.7476248963
SRX1828917,-0.043844899900000005
SRX1828918,2.319453482
SRX3983989,0.6222630255
SRX3983990,0.3941446482
SRX3983993,3.3648568078
SRX3983994,3.1223832079
SRX3983995,0.8427877919000001
SRX3983996,2.3356070362
SRX3983997,3.3038427212
SRX3983998,0.8825015786
SRX3983999,0.023496781300000002
SRX3984000,0.1819874713
SRX3984001,3.186836795
SRX3984002,3.0618953525
SRX3984003,2.9356200676
SRX3984004,0.9486929806000001
SRX3984005,0.112956712
SRX3984006,2.9473058376
SRX3984007,2.9681968652
SRX3984008,0.2770467589
SRX3984009,1.240804666
SRX3984010,2.8187775542
SRX3984011,0.8110282419
SRX3984012,0.9932445888
SRX3984013,0.8672199953
SRX3984014,1.3190150217
SRX3984015,2.9287825629
SRX3984016,1.4399778851
SRX3984017,2.9999685455
SRX3984019,0.21466557
SRX3984020,2.6186577574000003
SRX3984021,3.3881669435
SRX3984022,3.1578440014
SRX3984023,-0.0027069477
SRX3984024,0.7678256183000001
SRX3984025,0.35721050800000004
SRX3984026,-0.4490480999
SRX3984027,0.14613737470000002
SRX3984028,0.35924802310000004
SRX3984029,0.2932134172
SRX3984031,3.8848492353
SRX3984032,2.8979705205
SRX3984034,0.1511207441
SRX3984035,-0.1552962309
SRX3984036,3.1725625557
SRX3984037,2.5407452756
SRX3984038,3.0427460567
SRX3984039,3.1619114823
SRX3984040,0.1768240279
SRX3984041,3.2188473058
SRX3984042,1.5731847926
SRX3984043,0.49147598550000005
SRX3984045,1.0419214707
SRX3984046,-0.272226591
SRX3984047,2.4395172982
SRX3984048,2.0714473042
SRX3984049,1.7381546082
SRX3984050,2.6774376870000003
SRX3984051,2.7192570036
SRX3984052,0.6313609978
SRX3984056,3.0076681307
SRX3984057,2.9823668249
SRX3984058,2.7378087639
SRX3984059,0.5928517262
SRX3984061,0.48245702900000004
SRX3984062,0.6159260744
SRX3984063,0.3269153643
SRX3984064,0.3059156066
SRX3984065,1.2441011778
SRX3984066,1.3388990449
SRX3984067,1.558379921
SRX3984068,1.5874441317999999
SRX3984069,3.1493191921
SRX3984070,2.9705535072
SRX3984071,3.1836085315
SRX3984073,0.6790431846
SRX3984074,0.7168358326000001
SRX3984077,0.4386564866
SRX3984078,0.35374885510000004
SRX3984079,2.895424175
SRX3984080,0.1238127947
SRX3984082,0.4563818706
SRX3984084,3.7839070376
SRX6997963,0.39433173790000003
SRX6997964,-0.4158577821
SRX6997965,-0.5446037516000001
SRX6997967,0.3572581857
SRX6997968,-0.4572323307
SRX6997969,-0.7973686893
SRX6997971,-0.7515899236
SRX6997972,-0.4911536946
SRX6997973,-1.5160049599
SRX3159100,-0.35265367070000003
SRX3159101,0.4372221764
SRX3159102,-0.2441253303
SRX3159103,0.1595568246
SRX3159000,-0.1269941151
SRX3159001,0.6817301899
SRX3159002,0.4309236112
SRX3159003,-0.3792581693
SRX3159004,0.494632385
SRX3159005,0.2551835102
SRX3159006,2.074307311
SRX3159007,0.1948343023
SRX3159008,1.0158486641
SRX3159009,0.8713558482
SRX3159010,1.1519485364
SRX3159012,0.5002497119
SRX3159013,0.5556412766000001
SRX3159014,1.7267930165
SRX3159015,0.3859861243
SRX3159016,0.7239684561
SRX3159017,0.5121953187
SRX3159018,0.23288832040000002
SRX3159019,0.2044697791
SRX3159020,-0.2866970568
SRX3159021,-0.3130463504
SRX3159022,1.2842281692
SRX3159023,0.6198621653
SRX3159024,0.4332701977
SRX3159025,-0.3872773169
SRX3159026,0.8046723786000001
SRX3159027,-0.29725430540000003
SRX3159028,1.3410886837
SRX3159029,-0.2559924884
SRX3159030,0.7695429787
SRX3159034,0.2447825629
SRX3159036,-0.66984856
SRX3159037,-0.5277772482
SRX3159041,0.9728518651
SRX3159042,-0.2427440459
SRX3159043,-0.2927578087
SRX3159045,0.5112018532
SRX3159047,0.5462197982
SRX3159048,-0.2100901007
SRX3159049,0.5120527101
SRX3159050,0.5266640488000001
SRX3159051,0.06250048970000001
SRX3159052,1.3829684308
SRX3159053,1.2743255191
SRX3159054,0.8070071259
SRX3159055,1.2908858938
SRX3159056,-0.1309426253
SRX3159057,0.384666883
SRX3159058,-0.1651012315
SRX3159060,0.1526521728
SRX3159061,1.0954635716
SRX3159062,-0.6453466735000001
SRX3159063,0.1843491814
SRX3159066,0.738617865
SRX3159069,0.6902595798000001
SRX3159070,0.8344331737
SRX3159071,-0.2934494976
SRX3159073,0.43384625590000003
SRX3159074,0.0185748996
SRX3159075,-0.2703855768
SRX3159076,0.9677046668
SRX3159080,0.7911139177000001
SRX3159082,-0.2721171303
SRX3159083,0.3509493011
SRX3159086,-0.022677471600000002
SRX3159087,-0.38324881860000004
SRX3159088,-0.127579294
SRX3159089,1.0494066352
SRX3159090,0.31455064860000004
SRX3159091,0.556176617
SRX3159092,-0.7445784166
SRX3159093,-0.4836586115
SRX3159094,0.15109149800000002
SRX3159095,1.5414447042
SRX3159096,-0.1879915448
SRX3159097,-0.08336503740000001
SRX3159098,1.0141722308
SRX3159099,1.7061903517
SRX3158988,0.0754370243
SRX3158989,0.6662205667000001
SRX3158990,1.371293324
SRX3158991,0.6619423824
SRX3158992,0.0234419334
SRX3158996,-0.0988789577
SRX3644656,-0.019177862900000002
SRX3644657,-0.11969895330000001
SRX3644658,0.1388768162
SRX3644659,-0.3068482473
SRX3644660,-0.3555357402
SRX3644661,-0.7301505808000001
SRX3644662,-1.4372051462
SRX3644663,-0.5802969250000001
SRX3644664,-1.2587863165
SRX3644665,-1.0815148638
SRX3644666,-0.5948447373
SRX3644667,-0.8274479945000001
SRX3644668,-1.7262636701
SRX3644669,-1.2687016298
SRX3644670,-1.417848484
SRX3644671,-1.1103668741
SRX3644672,-0.9464497774
SRX3644673,-0.8387078732000001
