,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.12324490102995113,3.0,0.0,0.1391722866,2.0,-0.0953273867,4.0,-0.043844899900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1648099778,0.3652985665374208,3.0,1.0,2.4273515551,3.0,1.7476248963,5.0,2.319453482,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22938315885,0.5130837693142187,4.0,6.0,0.6222630255,20.0,0.112956712,40.0,-0.4490480999,63.0,0.6313609978,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35030388997500006,0.09684664000792838,4.0,7.0,0.3941446482,33.0,0.21466557,81.0,0.4386564866,82.0,0.35374885510000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.164613576775,0.15658059656021445,4.0,8.0,3.3648568078,51.0,3.1619114823,65.0,2.9823668249,76.0,3.1493191921,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8771084495666663,0.30132788730799215,3.0,9.0,3.1223832079,22.0,2.9681968652,49.0,2.5407452756,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8269080169,0.02245739317243327,2.0,10.0,0.8427877919000001,26.0,0.8110282419,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.268072001266667,0.6637017265308026,3.0,11.0,2.3356070362,54.0,1.5731847926,83.0,2.895424175,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.166920484775,0.12168173647384574,4.0,12.0,3.3038427212,48.0,3.1725625557,64.0,3.0076681307,78.0,3.1836085315,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8718200252250001,0.2752850042396411,4.0,13.0,0.8825015786,38.0,0.7678256183000001,67.0,0.5928517262,72.0,1.2441011778,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20867200886666668,0.22311501627487196,3.0,14.0,0.023496781300000002,41.0,0.14613737470000002,85.0,0.4563818706,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3453907346,0.254718869621405,4.0,15.0,0.1819874713,52.0,0.1768240279,71.0,0.3059156066,80.0,0.7168358326000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.1254125360000002,0.13506353061088933,3.0,16.0,3.186836795,53.0,3.2188473058,77.0,2.9705535072,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.9474833910333333,0.18183580733737725,3.0,17.0,3.0618953525,50.0,3.0427460567,66.0,2.7378087639,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8245515418,0.10829703627279336,3.0,18.0,2.9356200676,25.0,2.8187775542,62.0,2.7192570036,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.049183372875,0.20591009005403466,4.0,19.0,0.9486929806000001,28.0,0.8672199953,56.0,1.0419214707,73.0,1.3388990449,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.7258628534250002,0.23954453581548685,4.0,21.0,2.9473058376,34.0,2.6186577574000003,45.0,2.8979705205,58.0,2.4395172982,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.410563332725,0.18215227144006743,4.0,23.0,0.2770467589,42.0,0.35924802310000004,70.0,0.3269153643,79.0,0.6790431846,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.150164159425,0.4651878599525962,4.0,24.0,1.240804666,29.0,1.3190150217,68.0,0.48245702900000004,74.0,1.558379921,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.159148170025,0.4415567170743281,4.0,27.0,0.9932445888,31.0,1.4399778851,69.0,0.6159260744,75.0,1.5874441317999999,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.94602636255,0.7000332522231586,4.0,30.0,2.9287825629,32.0,2.9999685455,59.0,2.0714473042,86.0,3.7839070376,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3881669435,,1.0,35.0,3.3881669435,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.864571382975,0.9001498940596036,4.0,36.0,3.1578440014,44.0,3.8848492353,60.0,1.7381546082,61.0,2.6774376870000003,,,,,,,,,,,,,,,,,,,,
