k,name,in_iM,gene_weight,regulator,function,category
196,pts ALE,True,-0.08263696920000001,,,Unknown
180,NagC,False,0.055666037200000004,NagC,,Carbon Metabolism
151,CCK-PGI Del,False,0.0383363898,,,Unknown
168,tpiA ALE,False,0.030070369700000002,,,Unknown
81,Membrane Stress,False,0.029113156,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0286732232,GadE+FliZ,,Membrane Homeostasis
103,Cytochrome c,False,0.0272999898,,,Energy Metabolism
138,SG_yjiS,False,0.0262471043,,,Unknown
165,YheO,False,0.0239777052,,,Unknown
31,RcsC-related,False,0.0237430023,,,Membrane Homeostasis
64,GntR,False,-0.0210935329,GntR,,Carbon Metabolism
185,MetJ,False,0.0203877922,MetJ,,Amino Acid Metabolism
202,SG_yojO,False,-0.0197208936,,,Unknown
167,SG_intG,False,-0.0194181859,,,Unknown
96,SG_ytiC,False,-0.0189944686,,,Unknown
174,CCK IS,False,0.016687407,,,Unknown
53,Thiamine-1,False,0.0163986811,Thiamine diphosphate,,Cofactor Metabolism
113,asr,False,-0.0159999634,PhoB+RcdA+H-NS+RstA,,Redox Stress
22,malE OE,False,0.015701229,,,Carbon Metabolism
184,Molybdenum,False,-0.015323204600000001,,,Metal Homeostasis
148,SG_ydaF,False,0.0149436831,,,Unknown
91,FlhDC-1,False,-0.0142737916,FlhDC,,Motility
32,RhaS,False,-0.0140404571,Crp+RhaS,,Carbon Metabolism
178,gnd KO,False,-0.014039766300000001,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.013363771600000001,,,Unknown
57,Hydrogenase 1,False,-0.0132072353,,,Redox Stress
169,sdh KO,False,-0.012977167000000001,,,Carbon Metabolism
1,SG_yzfA,False,0.0124777098,,,Unknown
131,Mlc,False,-0.012234500700000001,Mlc+Crp,,Carbon Metabolism
72,Membrane-2,False,0.0121960006,,,Membrane Homeostasis
35,FadR,False,0.0121130757,FadR,,Fatty Acid Metabolism
166,PAL Del-2,False,-0.0119078173,,,Unknown
65,SG_ymgI,False,-0.011823554600000001,,,Unknown
12,Curli,False,0.0117355522,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
160,YgeV,False,-0.0114585087,,,Unknown
88,ALE Muts,False,-0.0112901239,,,Unknown
90,CysB-2,False,0.0110729651,CysB,,Amino Acid Metabolism
204,SG_ydfA,False,-0.010834274100000001,,,Unknown
7,SG_yqhI,False,0.0106196204,,,Unknown
216,PdeL,False,0.0105076439,,,Unknown
177,ppGpp,False,-0.0104758462,ppGpp,,Stringent Response
29,SG_ygdT,False,-0.010454721200000001,,,Unknown
52,LldR+ArcA,False,0.010453775,ArcA+LldR,,Carbon Metabolism
49,SG_ynfT,False,0.0103519905,,,Unknown
135,YgbI,False,-0.010347419600000001,YgbI,,Carbon Metabolism
213,SG_ybfQ,False,0.0101847797,,,Unknown
105,PAL Del-1,False,0.0097259572,,,Unknown
207,SG_alaE,False,-0.0096371598,,,Unknown
127,FucR/ExuR,False,-0.009572655900000001,FucR/ExuR,,Carbon Metabolism
153,Spermidine,False,-0.009533075,Spermidine,,Amino Acid Metabolism
198,pts KO,False,0.009438457400000001,,,Carbon Metabolism
17,UTP,False,-0.009422391700000001,PurR,,Nucleotide Metabolism
145,Glyoxylate,False,0.0094166582,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
199,AscG,False,-0.009304335700000001,AscG+Crp,,Carbon Metabolism
144,fur KO,False,0.0093019786,,,Metal Homeostasis
30,FhlA,False,0.0090425144,RpoN+FhlA,,Carbon Metabolism
21,SG_yfaH,False,-0.008728532,,,Unknown
100,NtrC-1,False,-0.008676664,RpoN+NtrC,,Nitrogen Metabolism
89,RbsR+dsrA,False,0.0085904972,dsrA+Crp+RbsR,,Carbon Metabolism
183,YciT,False,0.0085275548,,,Unknown
44,NikR+Fnr+NarL,False,0.0084988239,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
195,ryhB,False,0.0084434808,ryhB,,Metal Homeostasis
130,Fur-2,False,0.0084415859,Fur,,Metal Homeostasis
197,BasR,False,-0.0084379972,BasR,,Metal Homeostasis
98,oxyR ALE,False,-0.0082502001,,,Redox Stress
66,Fnr+NarLP,False,-0.0082299541,Fnr+NarP+NarL,,Nitrogen Metabolism
107,SG_ykgR,False,0.0082107437,,,Unknown
117,UC-1,False,-0.008182794,,,Unknown
61,SG_ydaG,False,-0.0081400745,,,Unknown
120,RpoE,False,0.0080938078,RpoE,,Membrane Homeostasis
77,Leucine,False,-0.0080918909,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
143,NtrC-2,False,0.0080704149,NtrC+RpoN,,Nitrogen Metabolism
56,SG_yqfG,False,0.0080241723,,,Unknown
94,ArgR,False,-0.0078725072,ArgR,,Amino Acid Metabolism
141,flhDC,False,-0.0077950526000000004,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
122,Fur-1,False,-0.0077917432,Fur,,Metal Homeostasis
137,LexA,False,-0.0077325103,LexA,,DNA Damage
97,ProVWX,False,-0.0076534176,,,Membrane Homeostasis
42,BW25113,False,0.0074822113,,,Strain Difference
161,Crp-2,False,0.0072711079000000005,Crp,,Carbon Metabolism
162,SG_yfiF,False,-0.0071788526000000005,,,Unknown
121,Cytochrome bd-I,False,0.0071618796000000005,,,Energy Metabolism
27,PyrR,False,0.0071358268,PyrR,,Carbon Metabolism
71,Molybdopterin,False,-0.0071304821,Molybdopterin,,Cofactor Metabolism
48,Tryptophan,False,0.0070193169,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
152,Fe-related-2,False,-0.0069946698000000005,,,Metal Homeostasis
108,BirA,False,-0.0069861681000000005,BirA,,Cofactor Metabolism
4,CysB-1,False,-0.0069840391000000005,CysB,,Amino Acid Metabolism
171,ComR/MarR,False,0.0066773373,ComR/MarR,,Metal Homeostasis
173,SG_xisR,False,-0.0066257603,,,Unknown
210,OmpR,False,-0.0065909695,OmpR,,Membrane Homeostasis
36,ECA,False,-0.0064512142,,,Extracellular Structures
20,Fe-related-1,False,0.0063624005,,,Metal Homeostasis
75,AtoC,False,0.0063052061,RpoN+AtoC,,Fatty Acid Metabolism
211,NarL,False,-0.0062470451,NarL,,Nitrogen Metabolism
9,NQ-ALE3,False,0.0060629405,,,Energy Metabolism
60,pdhR KO,False,0.0059541484,,,Carbon Metabolism
190,CysB+Cbl,False,0.0059094533,CysB+Cbl,,Amino Acid Metabolism
55,PuuR,False,0.0058559794,RpoS+ArcA+PuuR,,Nitrogen Metabolism
124,ArgP,False,-0.0056955827,ArgP,,Amino Acid Metabolism
82,RcnR,False,0.0056779739,RcnR,,Metal Homeostasis
69,TyrR,False,0.0056617538000000005,TyrR,,Amino Acid Metabolism
179,SG_ythA,False,-0.0056499867,,,Unknown
0,e14 Removal,False,-0.0056477718000000005,,,Prophage
10,YieP,False,0.0055994075,YieP,,Membrane Homeostasis
164,RpoH,False,-0.0055848907,RpoH,,Heat Shock
214,SG_ynaM,False,-0.0054923666000000005,,,Unknown
154,CdaR,False,0.0054872594000000005,CdaR,,Carbon Metabolism
51,CueR,False,0.005353187000000001,CueR,,Metal Homeostasis
50,CsqR,False,-0.0053484862000000005,CsqR,,Carbon Metabolism
41,GlcC,False,0.0053452662000000005,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
85,pgi KO,False,-0.0052437184,,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0052118073,ComR/FlhDC/SgrR,,Motility
128,Single Reads,False,0.0052064752,,,Unknown
193,NtrC-3,False,-0.0050770075,NtrC+RpoN,,Nitrogen Metabolism
203,ROS_yedX,False,0.0050501154,,,Unknown
201,YbaQ,False,0.0049140644,,,Unknown
84,Nac,False,-0.0048854064,Nac,,Nitrogen Metabolism
149,NDH-1,False,-0.0048438289,,,Energy Metabolism
26,LPS,False,0.0047639052,,,Extracellular Structures
15,TdcAR/CadC,False,-0.0047460249000000005,TdcA/TdcR/CadC,,Amino Acid Metabolism
147,ubiC,False,0.004738405,,,Energy Metabolism
38,Cytochrome bo3,False,0.0046602346,,,Energy Metabolism
73,Fnr-2,False,-0.0046321921,Fnr,,Anaerobiosis
70,SG_yoaG,False,-0.0046144318,,,Unknown
33,sokB/rdlD,False,-0.0045917688,sokB/rdlD,,Toxin/Antitoxin
39,DksA-related,False,-0.0044780559,,,Stringent Response
109,EvgA,False,0.0044776792,EvgA,,Membrane Homeostasis
150,SG_ldrA,False,0.0044066592,,,Unknown
114,LsrR,False,0.0043370791,RpoS+Crp+LsrR,,Quorum Sensing
16,Fimbriae,False,-0.0043353672,Lrp+H-NS,,Extracellular Structures
155,PrpR+Cra,False,0.0042907997,RpoN+PrpR+Cra,,Carbon Metabolism
118,AHAS I,False,0.0042695834000000005,,,Amino Acid Metabolism
8,SG_icdC,False,-0.0042509081,,,Unknown
47,OxyR,False,0.0042398726,OxyR,,Redox Stress
186,Resistance,False,-0.004160872,,,Membrane Homeostasis
205,SSW_cspC,False,0.0041099677,,,Unknown
76,ROS Del,False,-0.0041011571,,,Redox Stress
146,PaaX,False,-0.0040070039,IHF+Crp+PaaX,,Carbon Metabolism
93,Crp-1,False,0.0039885035,Crp,,Carbon Metabolism
112,BluR,False,0.0038806079,BluR,,Extracellular Structures
106,SG_ynfQ,False,-0.0038763882,,,Prophage
181,GutM+SrlR,False,0.00385142,GutM+SrlR,,Carbon Metabolism
28,PlaR,False,-0.0037536102,PlaR+IHF+Crp,,Carbon Metabolism
206,AA-related,False,-0.0037159096,,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0035926941,NtrC+RpoN+RpoS,,Nitrogen Metabolism
68,MalT,False,0.0035574115,MalT,,Carbon Metabolism
58,YcjW,False,-0.00351534,YcjW,,Carbon Metabolism
158,CpxR,False,0.0031392828,CpxR,,Membrane Homeostasis
110,menF KO,False,0.0030948293,,,Metal Homeostasis
23,GalRS,False,-0.0030044807,GalR+GalS+Crp,,Carbon Metabolism
187,entC ALE,False,0.0029529670000000004,,,Unknown
194,PhoP,False,0.0029089067,PhoP,,Metal Homeostasis
119,ZntR/Zur/CueR,False,-0.0028930789,ZntR/Zur/CueR,,Metal Homeostasis
45,Isoleucine,False,0.0028541181,Ile-tRNA+ppGpp,,Amino Acid Metabolism
3,Membrane-1,False,-0.0028386704000000003,,,Membrane Homeostasis
99,GadX,False,-0.0028117131,GadX,,Redox Stress
163,Histidine,False,0.0027215621,His-tRNA+DksA,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.0027148079,BaeR+CpxR,,Membrane Homeostasis
87,PhoB-2,False,0.0026429768000000003,PhoB,,Phosphate Metabolism
24,BtsR,False,0.0026250521,BtsR,,Carbon Metabolism
74,Suf System,False,-0.0026043647000000003,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
139,Cra,False,-0.0025647921000000002,Cra,,Carbon Metabolism
176,GadEXW,False,-0.0025289041000000003,GadE/GadX/GadW,,Redox Stress
123,PurR,False,-0.0025266291,ppGpp+PurR,,Nucleotide Metabolism
67,RcsAB,False,-0.0024931965,RcsAB,,Membrane Homeostasis
5,CueR/CusR/HprR,False,-0.0024830711,CueR/CusR/HprR,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.0024777938,FucR/AraC/AllR,,Carbon Metabolism
2,SG_ytiD,False,0.0024512013,,,Unknown
18,Fnr+NarL,False,0.0024454604,Fnr+NarL,,Nitrogen Metabolism
157,FecI,False,-0.002335347,FecI,,Metal Homeostasis
46,PspF,False,0.0022960732,RpoN+IHF+PspF,,Phage Shock
34,NanR,False,0.0022625404,NanR,,Carbon Metabolism
54,SG_yoaI,False,-0.002242534,,,Unknown
159,SG_ydfW,False,0.0022070690000000003,,,Unknown
142,SG_hokA,False,0.0020706550000000002,,,Toxin/Antitoxin
19,Crp-related,False,0.0020362707,,,Carbon Metabolism
102,XylR,False,-0.0020051539000000003,Crp+XylR,,Carbon Metabolism
132,ydcI KO,False,-0.0018990884,,,Redox Stress
209,SG_ymcE,False,0.0017531398,,,Unknown
140,GlpR-1,False,0.0016544611000000001,GlpR,,Carbon Metabolism
78,SoxS,False,-0.0016076413,SoxS,,Redox Stress
192,ZraR,False,0.0015878650000000002,ZraR,,Metal Homeostasis
215,GlpR-2,False,0.0015451500000000001,GlpR,,Carbon Metabolism
6,DLP12,False,-0.001384477,,,Prophage
59,Anaero-related,False,-0.00137642,,,Anaerobiosis
40,soxS KO,False,0.0013724534,,,Redox Stress
133,CecR,False,0.0013606901000000002,CecR,,Membrane Homeostasis
25,SG_yafF,False,-0.0013195131,,,Unknown
79,Translation,False,-0.0010816401,DksA,,Translation
175,Hot TALE Mut-2,False,0.0010684097,,,Unknown
13,SG_ymdG,False,0.0008948851,,,Unknown
86,KdpE,False,-0.0008830249,KdpE,,Metal Homeostasis
83,Lrp,False,-0.0008585410000000001,Lrp,,Amino Acid Metabolism
37,NrdR,False,0.0008228888000000001,NrdR,,Nucleotide Metabolism
188,RpoS,False,0.0007940281,RpoS,,Stringent Response
101,YmfT,False,-0.0007939265,,,Unknown
182,Fe-related-3,False,-0.0007841141000000001,,,Metal Homeostasis
125,FDH-O,False,0.0007263858,,,Energy Metabolism
134,Fnr+IHF+gcvB,False,0.0007234622,Fnr+IHF+gcvB,,Carbon Metabolism
62,NsrR,False,-0.0007138870000000001,NsrR,,Redox Stress
200,SG_xisD,False,-0.000602553,,,Unknown
92,SG_ghoT,False,-0.0005557011000000001,,,Toxin/Antitoxin
129,PAL Dup,False,0.0005161772,,,Unknown
115,SG_pinH,False,-0.0004812733,,,Unknown
191,FlhDC-2,False,0.0004626783,FlhDC,,Motility
111,CP4-44,False,0.0004603613,,,Prophage
95,Envelope Stress,False,-0.0004568725,,,Membrane Homeostasis
11,PhoB-1,False,0.00045012080000000004,PhoB,,Phosphate Metabolism
80,rdlC,False,-0.00044378820000000004,rdlC,,Toxin/Antitoxin
189,ExuR/YdfH/RhaRS,False,-0.0004079395,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
217,SG_sgrT,False,0.00032344110000000003,,,Unknown
208,SG_cspH,False,0.0002868731,,,Unknown
63,thrA KO,False,0.0002765494,,,Amino Acid Metabolism
156,FliA,False,-0.0002081056,FliA,,Motility
14,Fnr-1,False,-0.0001976953,Fnr,,Anaerobiosis
104,ArcA,False,7.69489e-05,ArcA,,Anaerobiosis
172,GcvA,False,-6.33677e-05,GcvA,,Amino Acid Metabolism
