,b1735
ecoli_00001,0.0257508605
ecoli_00002,-0.0257508605
ecoli_00003,0.038199961500000004
ecoli_00004,0.0235828195
ecoli_00005,-0.2718983535
ecoli_00006,-0.1729925405
ecoli_00007,-0.15957567050000002
ecoli_00008,0.2959238545
ecoli_00009,-0.1898635515
ecoli_00010,-0.1420537935
ecoli_00011,-0.06784011150000001
ecoli_00012,0.050397620500000004
ecoli_00014,-0.0330937305
ecoli_00015,0.0332917035
ecoli_00016,0.0427066355
ecoli_00017,-0.0497544445
ecoli_00018,0.1335978635
ecoli_00019,0.18185470450000002
ecoli_00020,0.3123300945
ecoli_00021,0.5344694065
ecoli_00022,0.4911764215
ecoli_00023,0.5783266915
ecoli_00024,0.48847087450000004
ecoli_00025,0.5548801625
ecoli_00026,0.2397837035
ecoli_00027,0.3502250685
ecoli_00028,0.4401030165
ecoli_00029,0.0668056585
ecoli_00030,-0.0052023275
ecoli_00031,0.8106715025
ecoli_00032,0.5544943045
ecoli_00033,0.5610801865
ecoli_00034,-0.25700124950000003
ecoli_00035,0.12896983850000002
ecoli_00036,0.2477234005
ecoli_00037,0.5523902955000001
ecoli_00038,0.8702822925
ecoli_00039,0.07669490350000001
ecoli_00040,-0.1887581885
ecoli_00041,0.5354016935
ecoli_00042,0.2419175985
ecoli_00043,-0.2626236235
ecoli_00044,-0.0784232145
ecoli_00045,-0.4817722715
ecoli_00046,-0.9743674735000001
ecoli_00047,0.2836147815
ecoli_00048,-0.32077017750000003
ecoli_00049,-0.1606855425
ecoli_00050,-0.4001701575
ecoli_00051,-0.37414000750000004
ecoli_00052,-0.06363880250000001
ecoli_00053,-0.31135448250000003
ecoli_00054,0.1190785235
ecoli_00055,0.3821418985
ecoli_00056,0.2393220995
ecoli_00057,0.031152113500000002
ecoli_00058,0.3005009805
ecoli_00059,0.12434921950000001
ecoli_00060,0.0987632745
ecoli_00061,0.0048085995
ecoli_00062,0.5063916805
ecoli_00063,0.3670611345
ecoli_00064,-0.5482377295
ecoli_00065,-0.7521553415000001
ecoli_00066,-0.6370229525000001
ecoli_00067,-0.5348211025
ecoli_00068,0.8784151275000001
ecoli_00070,0.5966444835
ecoli_00071,0.4025540195
ecoli_00072,0.3426926945
ecoli_00073,0.3030957765
ecoli_00074,0.9006969995
ecoli_00075,1.2840676265
ecoli_00077,0.9612811985
ecoli_00078,1.3357796475
ecoli_00079,0.3299867845
ecoli_00080,1.3717276435
ecoli_00081,0.8794743515000001
ecoli_00082,-0.08897701250000001
ecoli_00083,0.1373670985
ecoli_00084,-0.3132855225
ecoli_00085,0.0342428465
ecoli_00086,0.4199660545
ecoli_00087,0.6992024435
ecoli_00088,0.2979144305
ecoli_00089,0.2837070175
ecoli_00090,-0.3272943485
ecoli_00091,0.2622872015
ecoli_00092,0.0835335735
ecoli_00093,-0.0030129355
ecoli_00094,-0.1602100675
ecoli_00095,0.1522981235
ecoli_00096,-0.19808232850000002
ecoli_00097,-0.0897895035
ecoli_00098,-0.9216933285000001
ecoli_00099,-0.26249672350000003
ecoli_00100,0.0738321255
ecoli_00101,-0.4842159445
ecoli_00102,-1.0584074775
ecoli_00103,-1.3671566985
ecoli_00104,-0.8053694815
ecoli_00105,-0.2142428865
ecoli_00106,-0.0389956985
ecoli_00107,-0.1652597445
ecoli_00108,0.4774469445
ecoli_00109,0.6202635555
ecoli_00110,0.1784411505
ecoli_00111,0.0373022265
ecoli_00112,0.19718957750000002
ecoli_00113,1.0659574595
ecoli_00114,1.0359125535
ecoli_00115,0.4970795455
ecoli_00116,0.6671121585
ecoli_00117,0.1475585035
ecoli_00118,0.4971461285
ecoli_00119,0.1073491765
ecoli_00120,-0.1291878945
ecoli_00121,-0.2348636295
ecoli_00122,-0.0710065575
ecoli_00123,0.0858366555
ecoli_00124,0.2703103475
ecoli_00125,-1.6341678095
ecoli_00126,-1.0124181715
ecoli_00127,-0.6000400305
ecoli_00128,-0.9997653385
ecoli_00129,-1.0170561755
ecoli_00130,-0.8111176105
ecoli_00131,-1.7043636285
ecoli_00132,-0.19143677450000002
ecoli_00133,-0.3069896525
ecoli_00134,-0.5743676385
ecoli_00135,-0.8009315265
ecoli_00136,-0.6806745645000001
ecoli_00137,-0.5556248965
ecoli_00138,-1.4340327115
ecoli_00139,-0.3761996965
ecoli_00140,-0.0813296265
ecoli_00141,-0.0066521845
ecoli_00142,-0.0372970095
ecoli_00143,0.6625159375
ecoli_00144,0.6254076325
ecoli_00145,1.2507810715
ecoli_00146,0.5385484005
ecoli_00147,0.1559078375
ecoli_00148,0.35737500850000004
ecoli_00149,0.39260580850000004
ecoli_00150,0.6328583365
ecoli_00151,0.3621510935
ecoli_00152,0.2764555735
ecoli_00153,-0.5049111685000001
ecoli_00154,0.4286236625
ecoli_00155,0.8028231545000001
ecoli_00157,0.4221532435
ecoli_00158,0.0392258855
ecoli_00159,-0.6150254885
ecoli_00160,0.15765703550000001
ecoli_00169,0.1099304915
ecoli_00170,-0.0775111215
ecoli_00171,-0.3191810885
ecoli_00172,0.3367864025
ecoli_00173,0.30555995150000004
ecoli_00174,0.14855123550000002
ecoli_00175,0.6234714145
ecoli_00176,0.6208111895
ecoli_00177,0.47557557450000004
ecoli_00178,-0.0135167865
ecoli_00179,0.3259550505
ecoli_00180,0.5023758465
ecoli_00181,-0.7248558775
ecoli_00182,-0.6524860775
ecoli_00183,0.8400098875
ecoli_00184,0.9292572355000001
ecoli_00185,2.2295759605
ecoli_00186,2.3833194705
ecoli_00187,0.5593234105
ecoli_00188,0.1591551825
ecoli_00189,-0.13699964250000002
ecoli_00190,-0.2551244075
ecoli_00191,0.6441492555
ecoli_00192,0.7869718455
ecoli_00193,0.3227681275
ecoli_00194,0.3644870445
ecoli_00195,0.1761934575
ecoli_00196,-0.0300189815
ecoli_00197,0.1953196965
ecoli_00198,0.2799523795
ecoli_00199,0.5040048525
ecoli_00200,0.9104987015
ecoli_00201,1.0511063895
ecoli_00202,1.3415277955
ecoli_00203,1.2198584175
ecoli_00204,1.0727736515
ecoli_00205,1.3887809855
ecoli_00206,1.4503805615
ecoli_00207,1.4500687545
ecoli_00208,1.2978596665
ecoli_00209,0.8135306205
ecoli_00210,0.5692010965000001
ecoli_00211,0.5451875135
ecoli_00212,0.5857873145
ecoli_00213,0.9793716275000001
ecoli_00214,1.3270543685
ecoli_00215,0.5569417535
ecoli_00216,0.6668266405000001
ecoli_00217,0.8847974475
ecoli_00218,1.2192378335
ecoli_00219,0.34067935650000003
ecoli_00220,0.38666597350000004
ecoli_00221,0.8610472625000001
ecoli_00222,0.4292648895
ecoli_00223,0.9202096855
ecoli_00224,1.1267114555
ecoli_00225,1.0757709935
ecoli_00226,1.1365887175
ecoli_00227,0.4212970815
ecoli_00228,0.5019301395
ecoli_00229,0.7208049845000001
ecoli_00230,0.8709317015
ecoli_00231,1.0077214315
ecoli_00232,0.9650618015
ecoli_00233,0.5941984895
ecoli_00234,0.8096304795
ecoli_00235,1.1710829825
ecoli_00236,1.3868388945
ecoli_00237,0.6823799545
ecoli_00238,0.8519921035
ecoli_00239,0.8828204165
ecoli_00240,0.8392537625000001
ecoli_00241,0.3706225355
ecoli_00242,0.3613676175
ecoli_00243,0.2764925895
ecoli_00244,-0.3295796425
ecoli_00245,-0.5866178275
ecoli_00246,0.7047342715
ecoli_00247,0.8663775695
ecoli_00248,0.8591862125
ecoli_00249,0.5199726525
ecoli_00250,0.0970581995
ecoli_00251,0.1532447805
ecoli_00252,-0.0265167905
ecoli_00253,0.4259488025
ecoli_00254,0.9032320735
ecoli_00255,0.39206269050000003
ecoli_00256,0.2801590115
ecoli_00257,-0.2967287745
ecoli_00258,-0.9074146455000001
ecoli_00259,0.5648080745
ecoli_00260,0.3195904865
ecoli_00261,-0.19169990450000002
ecoli_00262,0.3231962315
ecoli_00263,0.3427669915
ecoli_00264,0.0956669245
ecoli_00265,0.9277290445
ecoli_00266,1.0902626865
ecoli_00267,0.4587519815
ecoli_00268,0.3169561045
ecoli_00269,0.30236130650000004
ecoli_00270,-0.08266802050000001
ecoli_00271,0.2491407115
ecoli_00272,0.0269893065
ecoli_00273,0.6359401265
ecoli_00274,0.7044722955
ecoli_00275,1.1593501035
ecoli_00276,1.1165838045
ecoli_00277,1.0805346885
ecoli_00278,0.8850811655
ecoli_00279,1.2974710245
ecoli_00280,0.9056024605
ecoli_00281,-1.1423381115
ecoli_00282,-0.8293963805000001
ecoli_00283,0.6383762265
ecoli_00284,0.6791750485
ecoli_00285,0.029910831500000002
ecoli_00286,-0.11634219950000001
ecoli_00287,0.44278417750000004
ecoli_00288,0.34402938250000004
ecoli_00289,0.5470827525
ecoli_00290,0.8681415265
ecoli_00291,0.4569670635
ecoli_00292,0.7435176645
ecoli_00293,1.2474845355
ecoli_00294,1.0270323325
ecoli_00295,0.2446171635
ecoli_00296,0.2587017925
ecoli_00297,0.9826880805
ecoli_00298,1.0763164775
ecoli_00299,0.3922143665
ecoli_00300,0.2805194145
ecoli_00301,-0.0909854075
ecoli_00302,0.10503285450000001
ecoli_00303,0.5504753615
ecoli_00304,0.6097936395
ecoli_00305,0.5679224585
ecoli_00306,0.39725737050000004
ecoli_00307,0.4752993975
ecoli_00308,0.6409887975
ecoli_00309,0.8059418535
ecoli_00310,0.5002098715000001
ecoli_00311,0.8858273575000001
ecoli_00312,1.0867849885
ecoli_00313,0.3821312645
ecoli_00314,0.42083150150000004
ecoli_00315,0.1685566355
ecoli_00316,0.5197326075
ecoli_00317,0.3536386835
ecoli_00318,0.2557878315
ecoli_00319,0.0461313535
ecoli_00320,0.1227286325
ecoli_00321,0.5681170385000001
ecoli_00322,0.5945159495
ecoli_00323,-0.0929911305
ecoli_00324,-0.1234680175
ecoli_00325,0.1833569155
ecoli_00326,0.6709341155
ecoli_00327,0.4906238705
ecoli_00328,0.4949700295
ecoli_00329,0.5146720985000001
ecoli_00330,0.2814697365
ecoli_00331,0.7686386135000001
ecoli_00332,0.5207679085
ecoli_00333,0.9019216535000001
ecoli_00334,0.6006670935
ecoli_00335,-0.4474460355
ecoli_00336,-0.2841860795
ecoli_00337,0.4063550905
ecoli_00338,0.27601056150000003
ecoli_00339,-0.2553361655
ecoli_00340,0.041773316500000005
ecoli_00341,-0.39709196550000003
ecoli_00342,-0.0998909395
ecoli_00343,0.0130366065
ecoli_00344,0.053344390500000005
ecoli_00345,0.1217896215
ecoli_00346,0.5432889475
ecoli_00347,0.6131433065
ecoli_00348,0.5350868505
ecoli_00349,0.47305210750000004
ecoli_00350,0.3963508275
ecoli_00351,0.8521948585
