,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42c__42c_ale8,-0.3761996965,,1.0,135.0,-0.3761996965,,,,,,,,,,
80,42c__42c_ale9,-0.0813296265,,1.0,136.0,-0.0813296265,,,,,,,,,,
81,42c__42c_ale10,-0.0066521845,,1.0,137.0,-0.0066521845,,,,,,,,,,
82,ssw__wt_ac,-0.0372970095,,1.0,138.0,-0.0372970095,,,,,,,,,,
83,ssw__wt_glc,0.6625159375,,1.0,139.0,0.6625159375,,,,,,,,,,
84,ssw__wt_glyc,0.6254076325,,1.0,140.0,0.6254076325,,,,,,,,,,
85,ssw__wt_xyl,1.2507810715,,1.0,141.0,1.2507810715,,,,,,,,,,
86,ssw__glc_ale1,0.5385484005,,1.0,142.0,0.5385484005,,,,,,,,,,
87,ssw__glc_ale2,0.1559078375,,1.0,143.0,0.1559078375,,,,,,,,,,
88,ssw__glc_ale3,0.35737500850000004,,1.0,144.0,0.35737500850000004,,,,,,,,,,
89,ssw__glyc_ale1,0.39260580850000004,,1.0,145.0,0.39260580850000004,,,,,,,,,,
90,ssw__glyc_ale2,0.6328583365,,1.0,146.0,0.6328583365,,,,,,,,,,
91,ssw__xyl_ale1,0.3621510935,,1.0,147.0,0.3621510935,,,,,,,,,,
92,ssw__xyl_ale2,0.2764555735,,1.0,148.0,0.2764555735,,,,,,,,,,
93,ssw__xyl_ale3,-0.5049111685000001,,1.0,149.0,-0.5049111685000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4286236625,,1.0,150.0,0.4286236625,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8028231545000001,,1.0,151.0,0.8028231545000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4221532435,,1.0,152.0,0.4221532435,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0392258855,,1.0,153.0,0.0392258855,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6150254885,,1.0,154.0,-0.6150254885,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.15765703550000001,,1.0,155.0,0.15765703550000001,,,,,,,,,,
100,ica__wt_glc,0.122879976,0.2756183861102862,6.0,156.0,0.1099304915,157.0,-0.0775111215,158.0,-0.3191810885,159.0,0.3367864025,180.0,0.3227681275,181.0,0.3644870445
101,ica__arg_sbt,0.22705559350000004,0.1110219277889928,2.0,160.0,0.30555995150000004,161.0,0.14855123550000002,,,,,,,,
102,ica__cytd_rib,0.622141302,0.0018810631369819554,2.0,162.0,0.6234714145,163.0,0.6208111895,,,,,,,,
103,ica__gth,0.23102939400000003,0.3458405250896389,2.0,164.0,0.47557557450000004,165.0,-0.0135167865,,,,,,,,
104,ica__leu_glcr,0.41416544850000003,0.12474834119392854,2.0,166.0,0.3259550505,167.0,0.5023758465,,,,,,,,
105,ica__met_glc,-0.6886709775,0.05117317633311423,2.0,168.0,-0.7248558775,169.0,-0.6524860775,,,,,,,,
106,ica__no3_anaero,0.8846335615,0.06310740497371567,2.0,170.0,0.8400098875,171.0,0.9292572355000001,,,,,,,,
107,ica__phe_acgam,2.3064477155,0.10871307848442177,2.0,172.0,2.2295759605,173.0,2.3833194705,,,,,,,,
108,ica__thm_gal,0.35923929649999997,0.28296166763420444,2.0,174.0,0.5593234105,175.0,0.1591551825,,,,,,,,
109,ica__tyr_glcn,-0.196062025,0.08352682235756732,2.0,176.0,-0.13699964250000002,177.0,-0.2551244075,,,,,,,,
110,ica__ura_pyr,0.7155605505,0.10099082189562597,2.0,178.0,0.6441492555,179.0,0.7869718455,,,,,,,,
111,ica__bw_delpurR_cytd,0.073087238,0.14581421398191727,2.0,182.0,0.1761934575,183.0,-0.0300189815,,,,,,,,
112,ica__ade_glc,0.237636038,0.05984434405931145,2.0,184.0,0.1953196965,185.0,0.2799523795,,,,,,,,
113,ytf__wt_glc,0.707251777,0.28743455713852045,2.0,186.0,0.5040048525,187.0,0.9104987015,,,,,,,,
114,ytf__delyafC,1.1963170925,0.20535894558433154,2.0,188.0,1.0511063895,189.0,1.3415277955,,,,,,,,
115,ytf__delyeiE,1.1463160344999999,0.10400463544783661,2.0,190.0,1.2198584175,191.0,1.0727736515,,,,,,,,
116,ytf__delyiaJ,1.4195807735,0.043557477907816174,2.0,192.0,1.3887809855,193.0,1.4503805615,,,,,,,,
117,ytf__delyieP,1.3739642105,0.10762807828301994,2.0,194.0,1.4500687545,195.0,1.2978596665,,,,,,,,
118,ytf__wt_ph5,0.6913658585,0.1727670632644813,2.0,196.0,0.8135306205,197.0,0.5692010965000001,,,,,,,,
119,ytf__wt_ph8,0.565487414,0.028708394601924328,2.0,198.0,0.5451875135,199.0,0.5857873145,,,,,,,,
120,ytf__delybaO,1.153212998,0.24584882386262605,2.0,200.0,0.9793716275000001,201.0,1.3270543685,,,,,,,,
121,ytf__delybaQ,0.611884197,0.07770034874761757,2.0,202.0,0.5569417535,203.0,0.6668266405000001,,,,,,,,
122,ytf__delybiH,1.0520176405,0.23648506484324652,2.0,204.0,0.8847974475,205.0,1.2192378335,,,,,,,,
123,ytf__delydcI_ph5,0.36367266500000006,0.03251744872452857,2.0,206.0,0.34067935650000003,207.0,0.38666597350000004,,,,,,,,
124,ytf__delydcI_ph8,0.645156076,0.3053162439451193,2.0,208.0,0.8610472625000001,209.0,0.4292648895,,,,,,,,
125,ytf__delyddM,1.0234605705,0.14601880189402472,2.0,210.0,0.9202096855,211.0,1.1267114555,,,,,,,,
126,ytf__delyheO,1.1061798555,0.043004625056731895,2.0,212.0,1.0757709935,213.0,1.1365887175,,,,,,,,
127,fps__bw_glc,0.4616136105,0.05701618209960818,2.0,214.0,0.4212970815,215.0,0.5019301395,,,,,,,,
128,fps__fps_thrA_ale1,0.795868343,0.10615561962797368,2.0,216.0,0.7208049845000001,217.0,0.8709317015,,,,,,,,
129,fps__fps_thrA_ale2,0.9863916165,0.03016491365590912,2.0,218.0,1.0077214315,219.0,0.9650618015,,,,,,,,
130,fps__fps_serB_ale1,0.7019144845,0.15233342101351252,2.0,220.0,0.5941984895,221.0,0.8096304795,,,,,,,,
131,fps__fps_serB_ale4,1.2789609385,0.15256246845628807,2.0,222.0,1.1710829825,223.0,1.3868388945,,,,,,,,
132,fps__fps_ptsI_ale1,0.767186029,0.11993390072952309,2.0,224.0,0.6823799545,225.0,0.8519921035,,,,,,,,
133,fps__fps_ptsI_ale3,0.8610370895,0.030806276477007975,2.0,226.0,0.8828204165,227.0,0.8392537625000001,,,,,,,,
134,pal__lyx_ale2_f6,0.3706225355,,1.0,228.0,0.3706225355,,,,,,,,,,
135,pal__lyx_ale2,0.3189301035,0.060015707852198105,2.0,229.0,0.3613676175,230.0,0.2764925895,,,,,,,,
136,pal__lyx_ale4,-0.458098735,0.18175344363738236,2.0,231.0,-0.3295796425,232.0,-0.5866178275,,,,,,,,
137,pal__5drib_ale10_f18,0.7855559205,0.1142990721491579,2.0,233.0,0.7047342715,234.0,0.8663775695,,,,,,,,
138,pal__5drib_ale10,0.8591862125,,1.0,235.0,0.8591862125,,,,,,,,,,
139,pal__arab_ale14_f9,0.30851542600000004,0.29904567757809947,2.0,236.0,0.5199726525,237.0,0.0970581995,,,,,,,,
140,pal__arab_ale14,0.063363995,0.12711062585084704,2.0,238.0,0.1532447805,239.0,-0.0265167905,,,,,,,,
141,pal__arab_ale16,0.6645904380000001,0.33749023747099666,2.0,240.0,0.4259488025,241.0,0.9032320735,,,,,,,,
142,pal__tartr_ale26_f10,0.33611085100000004,0.07912785026062268,2.0,242.0,0.39206269050000003,243.0,0.2801590115,,,,,,,,
143,pal__tartr_ale26,-0.60207171,0.4318201205589132,2.0,244.0,-0.2967287745,245.0,-0.9074146455000001,,,,,,,,
144,pal__tartr_ale28_f10,0.4421992805,0.17339501934100898,2.0,246.0,0.5648080745,247.0,0.3195904865,,,,,,,,
145,pal__tartr_ale28,0.06574816349999998,0.3640865493723508,2.0,248.0,-0.19169990450000002,249.0,0.3231962315,,,,,,,,
146,efeU__delmenFentC_citr,0.21921695800000002,0.17472613300735024,2.0,250.0,0.3427669915,251.0,0.0956669245,,,,,,,,
147,efeU__delmenFentC,1.0089958655,0.11492864042914663,2.0,252.0,0.9277290445,253.0,1.0902626865,,,,,,,,
148,efeU__menFentC_ale39,0.38785404300000004,0.10026482617099362,2.0,254.0,0.4587519815,255.0,0.3169561045,,,,,,,,
149,efeU__menFentC_ale29,0.10984664300000002,0.2722568480773927,2.0,256.0,0.30236130650000004,257.0,-0.08266802050000001,,,,,,,,
150,efeU__menFentC_ale30,0.138065009,0.1570847649256191,2.0,258.0,0.2491407115,259.0,0.0269893065,,,,,,,,
151,efeU__menFentCubiC_ale36,0.670206211,0.04845956142932252,2.0,260.0,0.6359401265,261.0,0.7044722955,,,,,,,,
152,efeU__menFentCubiC_ale37,1.137966954,0.030240340029151432,2.0,262.0,1.1593501035,263.0,1.1165838045,,,,,,,,
153,efeU__menFentCubiC_ale38,0.9828079270000001,0.1382065115201008,2.0,264.0,1.0805346885,265.0,0.8850811655,,,,,,,,
154,misc2__salc_glc,1.1015367425,0.2770929189382346,2.0,266.0,1.2974710245,267.0,0.9056024605,,,,,,,,
155,misc2__dbcn_glc,-0.985867246,0.22128322010635634,2.0,268.0,-1.1423381115,269.0,-0.8293963805000001,,,,,,,,
156,misc2__tyr_glc,0.6587756375,0.028849123700622873,2.0,270.0,0.6383762265,271.0,0.6791750485,,,,,,,,
157,misc2__arg_cytd,-0.043215684000000004,0.10341650998918636,2.0,272.0,0.029910831500000002,273.0,-0.11634219950000001,,,,,,,,
158,misc2__delyheO_pyr,0.39340678000000007,0.06983018521918735,2.0,274.0,0.44278417750000004,275.0,0.34402938250000004,,,,,,,,
159,nquinone__delubiC,0.7076121395,0.22702283625483916,2.0,276.0,0.5470827525,277.0,0.8681415265,,,,,,,,
160,nquinone__ubiC_ale1,0.600242364,0.2026218731201807,2.0,278.0,0.4569670635,279.0,0.7435176645,,,,,,,,
161,nquinone__ubiC_ale2,1.137258434,0.15588324766881337,2.0,280.0,1.2474845355,281.0,1.0270323325,,,,,,,,
162,nquinone__ubiC_ale3,0.251659478,0.009959336676396712,2.0,282.0,0.2446171635,283.0,0.2587017925,,,,,,,,
163,nquinone__ubiC_ale4,1.029502279,0.06620527443032621,2.0,284.0,0.9826880805,285.0,1.0763164775,,,,,,,,
164,nquinone__delpdhR,0.3363668905,0.07898025798350594,2.0,286.0,0.3922143665,287.0,0.2805194145,,,,,,,,
165,quinone__glu_ale4,0.007023723500000002,0.13860584229660136,2.0,288.0,-0.0909854075,289.0,0.10503285450000001,,,,,,,,
166,quinone__delmenF,0.5801345005,0.0419443566221088,2.0,290.0,0.5504753615,291.0,0.6097936395,,,,,,,,
167,quinone__menF_ale5,0.4825899145,0.12067844103659886,2.0,292.0,0.5679224585,293.0,0.39725737050000004,,,,,,,,
168,quinone__menF_ale6,0.5581440975,0.11716009831073038,2.0,294.0,0.4752993975,295.0,0.6409887975,,,,,,,,
169,quinone__menF_ale7,0.6530758625,0.21618515769780347,2.0,296.0,0.8059418535,297.0,0.5002098715000001,,,,,,,,
170,quinone__menF_ale8,0.986306173,0.14209850361128393,2.0,298.0,0.8858273575000001,299.0,1.0867849885,,,,,,,,
171,quinone__delmenFubiC,0.401481383,0.02736520001622655,2.0,300.0,0.3821312645,301.0,0.42083150150000004,,,,,,,,
172,quinone__menFubiC_ale1,0.3441446215,0.24831891119097718,2.0,302.0,0.1685566355,303.0,0.5197326075,,,,,,,,
173,quinone__menFubiC_ale2,0.3047132575,0.06919100099408124,2.0,304.0,0.3536386835,305.0,0.2557878315,,,,,,,,
174,quinone__menFubiC_ale3,0.08442999300000001,0.05416245540133794,2.0,306.0,0.0461313535,307.0,0.1227286325,,,,,,,,
175,quinone__menFubiC_ale4,0.581316494,0.018666848984040082,2.0,308.0,0.5681170385000001,309.0,0.5945159495,,,,,,,,
176,oxyR__wt_glc,-0.108229574,0.02155041346715613,2.0,310.0,-0.0929911305,311.0,-0.1234680175,,,,,,,,
177,oxyR__wt_h2o2,0.4271455155,0.34476914447194956,2.0,312.0,0.1833569155,313.0,0.6709341155,,,,,,,,
178,oxyR__glu_ale4,0.49279695,0.0030731985010149557,2.0,314.0,0.4906238705,315.0,0.4949700295,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.3980709175,0.16489897155892008,2.0,316.0,0.5146720985000001,317.0,0.2814697365,,,,,,,,
180,oxyR__oxyR_ale17,0.6447032610000001,0.17527105636299034,2.0,318.0,0.7686386135000001,319.0,0.5207679085,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.7512943735000001,0.2130191422393697,2.0,320.0,0.9019216535000001,321.0,0.6006670935,,,,,,,,
182,oxyR__oxyR_ale18,-0.3658160575,0.11544222198381736,2.0,322.0,-0.4474460355,323.0,-0.2841860795,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.34118282600000005,0.09216750034646659,2.0,324.0,0.4063550905,325.0,0.27601056150000003,,,,,,,,
184,oxyR__oxyR_ale19,-0.1067814245,0.21008812947702246,2.0,326.0,-0.2553361655,327.0,0.041773316500000005,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.24849145250000002,0.21015286086019944,2.0,328.0,-0.39709196550000003,329.0,-0.0998909395,,,,,,,,
186,oxyR__oxyR_ale20,0.033190498500000006,0.028501907401002627,2.0,330.0,0.0130366065,331.0,0.053344390500000005,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.33253928450000003,0.2980450316801593,2.0,332.0,0.1217896215,333.0,0.5432889475,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5741150785,0.055194249352989375,2.0,334.0,0.6131433065,335.0,0.5350868505,,,,,,,,
189,svns_pgi__BmePgi24_26,0.43470146750000005,0.05423599521368814,2.0,336.0,0.47305210750000004,337.0,0.3963508275,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6276390445,0.3175698776685301,2.0,338.0,0.8521948585,339.0,0.4030832305,,,,,,,,
191,svns_pgi__BmePgi24_52,0.47656191049999996,0.06123302611713622,2.0,340.0,0.5198601985,341.0,0.4332636225,,,,,,,,
192,svns_pgi__PaePgi2_34,0.77188525,0.060195373078695824,2.0,342.0,0.7293206935000001,343.0,0.8144498065,,,,,,,,
193,svns_pgi__PaePgi2_63,1.028027829,0.06019111629587312,2.0,344.0,0.9854662825,345.0,1.0705893755,,,,,,,,
194,svns_pgi__PaePgi24_54,0.7549652835,0.0810521798473319,2.0,346.0,0.6976527375,347.0,0.8122778295,,,,,,,,
195,svns_pgi__PaePgi24_90,0.7579411220000001,0.021068712528822007,2.0,348.0,0.7430432925,349.0,0.7728389515,,,,,,,,
196,abx_media__m9_ctrl,0.1392298955,0.0809382211042623,2.0,350.0,0.1964618605,351.0,0.0819979305,,,,,,,,
197,abx_media__rpmi_ctrl,-0.8978228575,0.49412405353219546,2.0,352.0,-1.2472213265,353.0,-0.5484243885,,,,,,,,
198,abx_media__camhb_ctrl,-0.567521017,0.04620114722302644,2.0,354.0,-0.5348518725,355.0,-0.6001901615,,,,,,,,
199,abx_media__m9_mero,0.37190292199999997,0.04836941945685685,2.0,356.0,0.4061052665,357.0,0.3377005775,,,,,,,,
200,abx_media__rpmi_mero,-0.822128942,0.13060446732674746,2.0,358.0,-0.7297776375,359.0,-0.9144802465,,,,,,,,
201,abx_media__camhb_mero,-0.615466964,0.005663213260775605,2.0,360.0,-0.6114624675,361.0,-0.6194714605,,,,,,,,
202,abx_media__m9_trisulf,0.3094098315,0.07027071486518693,2.0,362.0,0.2597209325,363.0,0.3590987305,,,,,,,,
203,abx_media__rpmi_trisulf,-0.9319058145000001,0.015797935046323545,2.0,364.0,-0.9207349875,365.0,-0.9430766415,,,,,,,,
204,abx_media__camhb_trisulf,-0.34659432850000005,0.04872526458052794,2.0,366.0,-0.3810482935,367.0,-0.3121403635,,,,,,,,
205,abx_media__m9_cef,0.376938423,0.35350329419914706,2.0,368.0,0.6269029995000001,369.0,0.12697384650000001,,,,,,,,
206,abx_media__rpmi_cef,-0.3428977965,0.14687068596023214,2.0,370.0,-0.4467510545,371.0,-0.23904453850000001,,,,,,,,
207,abx_media__camhb_cef,-0.141695156,0.008158356917918004,2.0,372.0,-0.1359263265,373.0,-0.1474639855,,,,,,,,
208,abx_media__m9_cipro,-0.3263822335,0.054123067432305494,2.0,374.0,-0.3646530215,375.0,-0.2881114455,,,,,,,,
209,abx_media__rpmi_cipro,-0.35399808200000005,0.051278295534312165,2.0,376.0,-0.31773885150000003,377.0,-0.3902573125,,,,,,,,
210,abx_media__camhb_cipro,-1.0462836165,0.10216938788052789,2.0,378.0,-1.1185282834999999,379.0,-0.9740389495,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.024478512000000004,0.09602190122694829,2.0,380.0,-0.09237624950000001,381.0,0.0434192255,,,,,,,,
212,hot_tale__42c_ale3_37c,0.032388628,0.09036149730141435,2.0,382.0,-0.0315065995,383.0,0.0962838555,,,,,,,,
213,hot_tale__42c_ale3_44c,1.924308294,0.3264143049408946,2.0,384.0,1.6934985255,385.0,2.1551180625,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.441005544,0.5644851514932604,2.0,386.0,0.8401568225,387.0,0.0418542655,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.022073965,0.39800140514527726,2.0,388.0,0.3035034575,389.0,-0.2593555275,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.1974592475,0.6421708532310125,2.0,390.0,1.6515426125000001,391.0,0.7433758825,,,,,,,,
217,hot_tale__hot_ale3_30c,0.565970916,0.12754786391478018,2.0,392.0,0.6561608755,393.0,0.4757809565,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.0400272035,0.11175243839042305,2.0,394.0,-0.1190481105,395.0,0.038993703500000004,,,,,,,,
219,hot_tale__hot_ale3_44c,0.5940272785,0.39868636887761094,2.0,396.0,0.8759411135,397.0,0.31211344350000003,,,,,,,,
