k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.0337705,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.014206732000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011306584000000001,,,Uncharacterized
15,PurR,False,-0.011061463,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.010712485,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008405769,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.008243717000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,0.008004546000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.007819328,,,Genomic Strain Difference
26,MntR,False,0.006485816,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.006122542000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.005327936,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.005176391000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.004932417000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0048255780000000005,SigS,Stress Response,Stress Response
12,Urease,False,-0.004756847000000001,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.004431435,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.0037604020000000004,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.00321177,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.003139076,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.002827127,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.00242779,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.002229467,,B-lactam Resistance,Stress Response
18,LacR,False,0.002020586,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0015536830000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.001237045,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.0010277110000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.000598058,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.00013895000000000002,VraR,Cell Wall Biosynthesis,Structural Components
