,PA3857
SRX7442752,0.157462358
SRX7442753,-0.157462358
SRX7442754,0.242092518
SRX7442755,0.185732803
SRX7442756,0.040902357
SRX7442757,-0.27117271
SRX7442758,0.082904562
SRX7442759,0.335480113
SRX7442761,0.6211278170000001
SRX7874204,-0.061663816
SRX7874205,0.061663816
SRX7874206,-0.299781934
SRX7874207,-0.26428576800000003
SRX8639787,0.052060339000000004
SRX8639788,-0.052060339000000004
SRX8639789,-0.466510301
SRX8639790,-0.37616822600000005
SRX8639791,0.09239673300000001
SRX8639792,-0.28291064800000004
SRX8639793,-0.690572359
SRX8639794,-0.76279293
SRX8639795,-0.691613264
SRX8639796,-0.571177748
SRX8639797,-0.252049159
SRX8639798,0.039816124
SRX8639800,-0.14096069
SRX2940624,0.24432006900000003
SRX2940626,-0.09887915500000001
SRX2940627,-0.178411167
SRX2940628,0.168403106
SRX2940629,0.010008062
ERX2195929,-0.22297429700000002
ERX2195930,0.22297429700000002
ERX2195931,-0.6617801790000001
ERX2195932,-0.5201741590000001
ERX2195933,0.037165758
ERX2195934,-0.230544405
SRX4579961,-0.078341587
SRX4579962,0.041078114000000006
SRX4579963,0.037263473000000005
SRX4579964,-0.641043875
SRX4579965,-0.45454729
SRX4579966,-0.642722664
SRX540108,-0.210993607
SRX540109,0.210993607
SRX540110,0.575627069
SRX540111,0.47405858100000003
SRX540112,0.888701853
SRX540113,0.5721539520000001
SRX540114,1.641323582
SRX540115,1.537165557
SRX1737662,-0.210868093
SRX1737664,-0.42142135700000005
SRX1737665,-0.65195836
SRX1737667,0.10063920600000001
SRX1737668,-0.035367343
SRX1737670,-0.065271863
SRX6976948,0.064764026
SRX6976949,0.011144302
SRX6976950,-0.07590832800000001
SRX6976951,0.102033779
SRX6976952,0.18249377
SRX6976953,0.122338105
SRX5630349,0.195298873
SRX5630350,-0.195298873
SRX5630351,-0.181776988
SRX5630352,-0.16452077
SRX4342817,0.678633299
SRX4342818,0.12232970400000001
SRX4342819,1.005721233
SRX4342820,-0.422682669
SRX4342821,-0.378280335
SRX4342822,0.757687996
SRX1411278,-0.051374853000000005
SRX1411287,0.07854387900000001
SRX1411289,0.008656463000000001
SRX1411279,-0.028288069000000002
SRX1411280,0.07966292200000001
SRX1411281,-0.13468612700000002
SRX1411282,-0.20152307700000002
SRX1411283,-0.378659937
SRX1411284,-0.12471108
SRX1411285,-0.20044108500000002
SRX1411286,-0.271266021
