,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0025137144025372507,2.0,0.0,0.001777464500000825,1.0,-0.0017774644999999367,,,,,,,,
1,fur__wt_dpd,0.6378604320000001,0.016637070684372472,2.0,2.0,0.6496246174999998,3.0,0.6260962465000004,,,,,,,,
2,fur__wt_fe,-0.19672516549999952,0.05250003816638009,2.0,4.0,-0.23384829849999944,5.0,-0.1596020324999996,,,,,,,,
3,fur__delfur_dpd,0.46028016300000063,0.1580900572222188,2.0,6.0,0.3484936115000004,7.0,0.5720667145000009,,,,,,,,
4,fur__delfur_fe2,0.2044000015000003,0.09787549185126725,2.0,8.0,0.13519157750000055,9.0,0.27360842550000003,,,,,,,,
5,acid__wt_ph5,0.15338375800000037,0.07304198584170325,2.0,10.0,0.20503224150000052,11.0,0.1017352745000002,,,,,,,,
6,acid__delgadx_ph5,0.2273702025000004,,1.0,12.0,0.2273702025000004,,,,,,,,,,
7,acid__delgadw_ph5,0.08321645500000097,0.12288636145475847,2.0,13.0,0.17011023450000184,14.0,-0.0036773244999999117,,,,,,,,
8,acid__delgade_ph5,0.27304845300000036,0.10978258809756809,2.0,15.0,0.1954204405000004,16.0,0.3506764655000003,,,,,,,,
9,oxidative__wt_pq,0.21779281150000027,0.02648392364244576,2.0,17.0,0.2365197735000004,18.0,0.19906584950000014,,,,,,,,
10,oxidative__deloxyr_pq,0.4658440435000002,0.0014924252292264294,2.0,19.0,0.4647887395000003,20.0,0.4668993475000001,,,,,,,,
11,oxidative__delsoxr_pq,0.12528794200000037,0.03328951740570229,2.0,21.0,0.14882718550000007,22.0,0.10174869850000068,,,,,,,,
12,oxidative__delsoxs_pq,0.2387799435000004,0.06777770525631004,2.0,23.0,0.2867060185000003,24.0,0.19085386850000047,,,,,,,,
13,nac_ntrc__wt_csn,0.5917133030000001,0.20681490885238624,2.0,25.0,0.4454730785000001,26.0,0.7379535275000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12044478549999971,0.24907278318624393,2.0,27.0,-0.2965658394999995,28.0,0.05567626850000007,,,,,,,,
15,nac_ntrc__wt_gln,0.23006780050000053,0.017342548998642474,2.0,29.0,0.2423308345000006,30.0,0.21780476650000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9849483460000008,0.018604453881668287,2.0,31.0,0.9981036815000008,32.0,0.9717930105000008,,,,,,,,
