,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,0.062255699000001385,0.1312793364026733,2.0,45.0,-0.030572809999998892,46.0,0.15508420800000167,,,,,,,,
24,misc__nitr_031,0.277416425000002,,1.0,47.0,0.277416425000002,,,,,,,,,,
25,omics__wt_glu,-0.7122336424999998,0.40136194992185625,2.0,48.0,-0.9960393989999998,49.0,-0.4284278859999997,,,,,,,,
26,omics__wt_gly,-0.5040188674999992,0.02563103194907596,2.0,50.0,-0.4858949909999986,51.0,-0.5221427439999999,,,,,,,,
27,omics__wt_thr,-1.1650884924999994,0.05257166171935357,2.0,52.0,-1.1279147139999992,53.0,-1.2022622709999995,,,,,,,,
28,omics__bw_ac,-0.1353910049999989,0.08368134993799349,2.0,54.0,-0.19456265499999856,55.0,-0.07621935499999921,,,,,,,,
29,omics__bw_fum,0.4099641485000012,0.12046128359434934,2.0,56.0,0.4951431390000014,57.0,0.32478515800000096,,,,,,,,
30,omics__bw_glc,0.4621344935000007,0.0418710063143757,2.0,58.0,0.4917417660000005,59.0,0.4325272210000009,,,,,,,,
31,omics__bw_pyr,0.43949004650000134,0.016731644802143703,2.0,60.0,0.4276589870000009,61.0,0.4513211060000018,,,,,,,,
32,ompr__wt_nacl,-0.22108107149999867,0.06818560051014481,2.0,62.0,-0.17286657099999836,63.0,-0.269295571999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40383732849999987,0.18758772087776956,2.0,64.0,-0.2711927789999997,65.0,-0.536481878,,,,,,,,
34,minspan__wt_ade,-0.3253309529999999,,1.0,66.0,-0.3253309529999999,,,,,,,,,,
35,minspan__wt_glc,-0.13886046466666535,0.0810219351843597,3.0,67.0,-0.04712190399999905,68.0,-0.16883693699999824,69.0,-0.2006225529999988,,,,,,
36,minspan__wt_glc_anaero,-0.6185533739999998,0.2320195681403287,2.0,70.0,-0.7826159840000004,71.0,-0.4544907639999991,,,,,,,,
37,minspan__wt_trp,-0.5122317639999991,,1.0,72.0,-0.5122317639999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2203786709999989,,1.0,73.0,-0.2203786709999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.14901489999999915,,1.0,74.0,-0.14901489999999915,,,,,,,,,,
40,minspan__bw_delmntr,-0.8189880329999992,,1.0,75.0,-0.8189880329999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9655317199999986,,1.0,76.0,-0.9655317199999986,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12337254400000043,,1.0,77.0,-0.12337254400000043,,,,,,,,,,
43,cra_crp__wt_ac,-1.2551525460000001,0.21769903371834345,2.0,78.0,-1.1012160830000006,79.0,-1.4090890089999997,,,,,,,,
44,cra_crp__wt_fru,-0.8168159079999988,0.007410899088262186,2.0,80.0,-0.8220562049999982,81.0,-0.8115756109999994,,,,,,,,
45,cra_crp__delcra_ac,0.22671159900000148,0.005262662017969755,2.0,82.0,0.2304328630000008,83.0,0.2229903350000022,,,,,,,,
46,cra_crp__delcra_fru,0.1250636725000005,0.007915256434973759,2.0,84.0,0.1306606040000009,85.0,0.1194667410000001,,,,,,,,
47,cra_crp__delcra_glc,0.10831265000000112,0.005111885639018627,2.0,86.0,0.11192729900000133,87.0,0.10469800100000093,,,,,,,,
48,rpoB__wt_031,-0.9345650380000006,,1.0,88.0,-0.9345650380000006,,,,,,,,,,
49,rpoB__wt_044,-0.2277362299999979,,1.0,89.0,-0.2277362299999979,,,,,,,,,,
50,rpoB__wt_lb,0.17801597600000107,0.045274171952190766,2.0,90.0,0.1460023020000012,91.0,0.21002965000000096,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4580756749999981,,1.0,92.0,-0.4580756749999981,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3868245309999985,,1.0,93.0,-0.3868245309999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.16235971299999896,0.017795218960968712,2.0,94.0,-0.14977659299999854,95.0,-0.17494283299999935,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3512248859999989,,1.0,96.0,-0.3512248859999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9307407244999997,0.021429764079721667,2.0,97.0,-0.9458938559999988,98.0,-0.9155875930000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05260914999999944,0.005786370755961686,2.0,99.0,-0.0485175679999994,100.0,-0.056700731999999476,,,,,,,,
57,crp__wt_fru,-0.39232427299999983,,1.0,101.0,-0.39232427299999983,,,,,,,,,,
58,crp__wt_glyc,-0.33866583349999946,0.031216399117203343,2.0,102.0,-0.3165925059999992,103.0,-0.3607391609999997,,,,,,,,
59,crp__delar1_glyc,0.19935249350000106,0.12647212398378552,2.0,104.0,0.10992319700000053,105.0,0.2887817900000016,,,,,,,,
60,crp__delar1ar2_glyc,0.1749611193333346,0.03357348025855885,3.0,106.0,0.2046554690000004,107.0,0.1385300900000015,108.0,0.18169779900000196,,,,,,
61,crp__delar2_glyc,0.17320158766666735,0.04460834135148057,3.0,109.0,0.1517999500000009,110.0,0.22447803400000052,111.0,0.14332677900000054,,,,,,
62,crp__delcrp_fru,0.33691268733333385,0.05336798523882818,3.0,112.0,0.3779602260000008,113.0,0.3561942760000001,114.0,0.2765835600000006,,,,,,
63,crp__delcrp_glc,0.16264065466666722,0.011398471160425945,3.0,115.0,0.15458724199999985,116.0,0.17568301700000075,117.0,0.15765170500000106,,,,,,
64,crp__delcrp_glyc,0.3795725936666674,0.10015668991660394,3.0,118.0,0.29485234200000043,119.0,0.3537548510000015,120.0,0.4901105880000003,,,,,,
65,glu__glu_ale3,-0.2729576419999997,,1.0,121.0,-0.2729576419999997,,,,,,,,,,
66,glu__glu_ale4,-0.2633379079999987,,1.0,122.0,-0.2633379079999987,,,,,,,,,,
67,glu__glu_ale5,-0.6683614149999979,,1.0,123.0,-0.6683614149999979,,,,,,,,,,
68,glu__glu_ale6,-1.0142562009999976,,1.0,124.0,-1.0142562009999976,,,,,,,,,,
69,glu__glu_ale8,-0.07350275199999956,,1.0,125.0,-0.07350275199999956,,,,,,,,,,
70,glu__glu_ale9,-0.8099998909999995,,1.0,126.0,-0.8099998909999995,,,,,,,,,,
71,glu__glu_ale10,-0.7278812989999999,,1.0,127.0,-0.7278812989999999,,,,,,,,,,
72,42c__wt_42c,-0.0014418229999986212,,1.0,128.0,-0.0014418229999986212,,,,,,,,,,
73,42c__42c_ale1,-1.0759206979999991,,1.0,129.0,-1.0759206979999991,,,,,,,,,,
74,42c__42c_ale2,-0.029846388999999363,,1.0,130.0,-0.029846388999999363,,,,,,,,,,
75,42c__42c_ale3,0.03391233199999988,,1.0,131.0,0.03391233199999988,,,,,,,,,,
76,42c__42c_ale4,-0.4311526499999978,,1.0,132.0,-0.4311526499999978,,,,,,,,,,
77,42c__42c_ale5,-0.2050100480000001,,1.0,133.0,-0.2050100480000001,,,,,,,,,,
78,42c__42c_ale6,-0.9461745149999984,,1.0,134.0,-0.9461745149999984,,,,,,,,,,
79,42c__42c_ale8,-0.2336033299999993,,1.0,135.0,-0.2336033299999993,,,,,,,,,,
80,42c__42c_ale9,-0.07108689099999843,,1.0,136.0,-0.07108689099999843,,,,,,,,,,
81,42c__42c_ale10,-0.8768032939999992,,1.0,137.0,-0.8768032939999992,,,,,,,,,,
82,ssw__wt_ac,0.06174324700000078,,1.0,138.0,0.06174324700000078,,,,,,,,,,
83,ssw__wt_glc,-0.9406672930000006,,1.0,139.0,-0.9406672930000006,,,,,,,,,,
84,ssw__wt_glyc,-0.3192069719999999,,1.0,140.0,-0.3192069719999999,,,,,,,,,,
85,ssw__wt_xyl,-0.590143325999998,,1.0,141.0,-0.590143325999998,,,,,,,,,,
86,ssw__glc_ale1,0.26997058500000115,,1.0,142.0,0.26997058500000115,,,,,,,,,,
87,ssw__glc_ale2,-0.06624524299999912,,1.0,143.0,-0.06624524299999912,,,,,,,,,,
88,ssw__glc_ale3,-0.9490910499999988,,1.0,144.0,-0.9490910499999988,,,,,,,,,,
89,ssw__glyc_ale1,0.581413448000001,,1.0,145.0,0.581413448000001,,,,,,,,,,
90,ssw__glyc_ale2,-1.0364005569999994,,1.0,146.0,-1.0364005569999994,,,,,,,,,,
91,ssw__xyl_ale1,-0.029019262999998574,,1.0,147.0,-0.029019262999998574,,,,,,,,,,
92,ssw__xyl_ale2,-0.011453472999999548,,1.0,148.0,-0.011453472999999548,,,,,,,,,,
93,ssw__xyl_ale3,-0.09118123499999876,,1.0,149.0,-0.09118123499999876,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2534934469999985,,1.0,150.0,-0.2534934469999985,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.011452772999998471,,1.0,151.0,-0.011452772999998471,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3347356140000013,,1.0,152.0,0.3347356140000013,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.09203900000000154,,1.0,153.0,0.09203900000000154,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0476496149999992,,1.0,154.0,-0.0476496149999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.20698511099999808,,1.0,155.0,-0.20698511099999808,,,,,,,,,,
100,ica__wt_glc,0.030150264833334408,0.2553521445206823,6.0,156.0,-0.21736405399999906,157.0,-0.3179350199999984,158.0,0.25532680500000104,159.0,0.2595873310000005,180.0,-0.022467494999999005,181.0,0.22375402200000136
101,ica__arg_sbt,-0.590910341999999,0.17978316059517796,2.0,160.0,-0.4637844499999986,161.0,-0.7180362339999995,,,,,,,,
102,ica__cytd_rib,0.001569314000001043,0.006522422246129751,2.0,162.0,-0.003042734999999297,163.0,0.006181363000001383,,,,,,,,
103,ica__gth,0.9040730735000011,0.01860050822582993,2.0,164.0,0.9172256190000015,165.0,0.8909205280000005,,,,,,,,
104,ica__leu_glcr,-0.5873084714999992,0.07552163537505639,2.0,166.0,-0.5339066109999989,167.0,-0.6407103319999994,,,,,,,,
105,ica__met_glc,-0.5940049574999993,0.1843132592807322,2.0,168.0,-0.7243341129999994,169.0,-0.4636758019999992,,,,,,,,
106,ica__no3_anaero,0.09487983700000058,0.07716185511393892,2.0,170.0,0.04031816600000049,171.0,0.14944150800000067,,,,,,,,
107,ica__phe_acgam,-0.5207627734999996,0.029814726800701092,2.0,172.0,-0.5418449689999996,173.0,-0.4996805779999995,,,,,,,,
108,ica__thm_gal,-0.13310472649999916,0.004510815883631025,2.0,174.0,-0.12991509799999967,175.0,-0.13629435499999865,,,,,,,,
109,ica__tyr_glcn,-0.11073811449999926,0.035633280814701636,2.0,176.0,-0.1359346489999993,177.0,-0.08554157999999923,,,,,,,,
110,ica__ura_pyr,0.2683369795000008,0.05744271244555452,2.0,178.0,0.2277188480000003,179.0,0.3089551110000013,,,,,,,,
111,ica__bw_delpurR_cytd,0.1512843710000018,0.1180605648554454,2.0,182.0,0.06780294500000217,183.0,0.23476579700000144,,,,,,,,
112,ica__ade_glc,0.06081993800000163,0.25137539722321817,2.0,184.0,0.2385691860000012,185.0,-0.11692930999999795,,,,,,,,
113,ytf__wt_glc,0.7481366185000011,0.06690956126966915,2.0,186.0,0.7008244140000013,187.0,0.795448823000001,,,,,,,,
114,ytf__delyafC,0.6381033400000016,0.045024947924520956,2.0,188.0,0.6062658940000016,189.0,0.6699407860000015,,,,,,,,
115,ytf__delyeiE,0.48822261300000047,0.12501369715570412,2.0,190.0,0.5766206460000003,191.0,0.3998245800000007,,,,,,,,
116,ytf__delyiaJ,1.0515001634999999,0.09966241927668376,2.0,192.0,0.9810281909999999,193.0,1.121972136,,,,,,,,
117,ytf__delyieP,0.48607307250000087,0.12250202487755225,2.0,194.0,0.3994510600000005,195.0,0.5726950850000012,,,,,,,,
118,ytf__wt_ph5,0.4433920160000007,0.04588529323047181,2.0,196.0,0.4109462140000009,197.0,0.4758378180000005,,,,,,,,
119,ytf__wt_ph8,0.6788544335000015,0.06930846627967874,2.0,198.0,0.6298459470000015,199.0,0.7278629200000015,,,,,,,,
120,ytf__delybaO,0.466854274000001,0.009841278835317553,2.0,200.0,0.4738131090000017,201.0,0.4598954390000003,,,,,,,,
121,ytf__delybaQ,0.3837720785000016,0.09604966365339106,2.0,202.0,0.31585471000000176,203.0,0.4516894470000015,,,,,,,,
122,ytf__delybiH,0.6178137260000014,0.01854515378567798,2.0,204.0,0.6309271300000017,205.0,0.6047003220000011,,,,,,,,
123,ytf__delydcI_ph5,0.169415733000001,0.08079730320805457,2.0,206.0,0.11228341200000004,207.0,0.226548054000002,,,,,,,,
124,ytf__delydcI_ph8,0.5873824305000008,0.0034734661940004036,2.0,208.0,0.5849263190000009,209.0,0.5898385420000007,,,,,,,,
125,ytf__delyddM,0.4312723190000005,0.029067690406687715,2.0,210.0,0.4107183580000005,211.0,0.4518262800000006,,,,,,,,
126,ytf__delyheO,0.2814856620000006,0.10718224180062808,2.0,212.0,0.3572749520000009,213.0,0.20569637200000024,,,,,,,,
127,fps__bw_glc,-0.061893695999998506,0.08512875367846155,2.0,214.0,-0.0016985769999990907,215.0,-0.12208881499999792,,,,,,,,
128,fps__fps_thrA_ale1,-0.03971275849999946,0.1401905866800717,2.0,216.0,0.059416955999999736,217.0,-0.13884247299999866,,,,,,,,
129,fps__fps_thrA_ale2,-0.03057061249999915,0.0614384158883328,2.0,218.0,-0.0740141329999986,219.0,0.012872908000000294,,,,,,,,
130,fps__fps_serB_ale1,-0.0913151784999986,0.06827825695432373,2.0,220.0,-0.04303515999999874,221.0,-0.13959519699999845,,,,,,,,
131,fps__fps_serB_ale4,0.22718183449999965,0.01745358526938312,2.0,222.0,0.2395233829999981,223.0,0.2148402860000012,,,,,,,,
132,fps__fps_ptsI_ale1,-0.20496207899999863,0.10789473814970046,2.0,224.0,-0.12866897799999855,225.0,-0.2812551799999987,,,,,,,,
133,fps__fps_ptsI_ale3,-0.119934892499999,0.07766766344376369,2.0,226.0,-0.06501556099999918,227.0,-0.17485422399999884,,,,,,,,
134,pal__lyx_ale2_f6,-0.10875285699999893,,1.0,228.0,-0.10875285699999893,,,,,,,,,,
135,pal__lyx_ale2,-0.23085544999999996,0.21592609498637963,2.0,229.0,-0.07817264400000035,230.0,-0.3835382559999996,,,,,,,,
136,pal__lyx_ale4,-0.4104815699999991,0.07342621423157117,2.0,231.0,-0.3585613959999989,232.0,-0.4624017439999992,,,,,,,,
137,pal__5drib_ale10_f18,-0.7187161279999987,0.061294790480258626,2.0,233.0,-0.6753741659999992,234.0,-0.7620580899999982,,,,,,,,
138,pal__5drib_ale10,-0.5230862449999982,,1.0,235.0,-0.5230862449999982,,,,,,,,,,
139,pal__arab_ale14_f9,0.33178941150000085,0.003420346918384002,2.0,236.0,0.329370861000001,237.0,0.3342079620000007,,,,,,,,
140,pal__arab_ale14,-0.19953943099999893,0.1922476372972823,2.0,238.0,-0.06359982299999878,239.0,-0.3354790389999991,,,,,,,,
141,pal__arab_ale16,-0.6532773599999997,0.04127116975321609,2.0,240.0,-0.6824604839999999,241.0,-0.6240942359999995,,,,,,,,
142,pal__tartr_ale26_f10,-0.9319247429999997,0.03554633567199464,2.0,242.0,-0.906789687999999,243.0,-0.9570597980000004,,,,,,,,
143,pal__tartr_ale26,-1.1318091159999994,0.0626624410610908,2.0,244.0,-1.0875000789999998,245.0,-1.1761181529999991,,,,,,,,
144,pal__tartr_ale28_f10,-0.05819217299999924,0.11251920942759286,2.0,246.0,0.021370923000000985,247.0,-0.13775526899999946,,,,,,,,
145,pal__tartr_ale28,-0.07366346849999861,0.17835595677412763,2.0,248.0,-0.199780174999999,249.0,0.05245323800000179,,,,,,,,
146,efeU__delmenFentC_citr,0.17541060800000086,0.19963153904863956,2.0,250.0,0.31657142300000096,251.0,0.03424979300000075,,,,,,,,
147,efeU__delmenFentC,0.28670276750000045,0.06184558211507684,2.0,252.0,0.33043419800000073,253.0,0.24297133700000015,,,,,,,,
148,efeU__menFentC_ale39,-0.3098037679999992,0.07806136282185865,2.0,254.0,-0.3650014869999989,255.0,-0.2546060489999995,,,,,,,,
149,efeU__menFentC_ale29,-0.8363986554999996,0.06155875273456913,2.0,256.0,-0.8799272669999993,257.0,-0.7928700439999998,,,,,,,,
150,efeU__menFentC_ale30,-0.7303646094999992,0.09965928962207074,2.0,258.0,-0.6598948499999988,259.0,-0.8008343689999995,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1629109694999995,0.15636342974178155,2.0,260.0,-0.27347661099999954,261.0,-0.05234532799999947,,,,,,,,
152,efeU__menFentCubiC_ale37,0.306262867500001,0.033042162968362765,2.0,262.0,0.3296272050000013,263.0,0.28289853000000065,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2292309659999985,0.11832326633836567,2.0,264.0,-0.1455637819999982,265.0,-0.3128981499999988,,,,,,,,
154,misc2__salc_glc,-0.5893021374999989,0.1203363279266186,2.0,266.0,-0.6743927709999991,267.0,-0.5042115039999988,,,,,,,,
155,misc2__dbcn_glc,-0.07742632399999838,0.34980345342600433,2.0,268.0,-0.3247747179999987,269.0,0.16992207000000192,,,,,,,,
156,misc2__tyr_glc,0.274465761000001,0.1358945573096538,2.0,270.0,0.17837379800000086,271.0,0.3705577240000011,,,,,,,,
157,misc2__arg_cytd,0.26494012850000104,0.04876715287913901,2.0,272.0,0.2304565440000008,273.0,0.2994237130000013,,,,,,,,
158,misc2__delyheO_pyr,0.5235843810000009,0.06211302050632295,2.0,274.0,0.4796638430000009,275.0,0.567504919000001,,,,,,,,
159,misc2__dellon_glc,0.3188101365000007,0.02401860787065372,2.0,276.0,0.3357938570000005,277.0,0.3018264160000008,,,,,,,,
160,nquinone__delubiC,0.09611659550000073,0.12411754042682013,2.0,278.0,0.00835224100000076,279.0,0.1838809500000007,,,,,,,,
161,nquinone__ubiC_ale1,0.1378969000000012,0.13007423128605866,2.0,280.0,0.045920529000001764,281.0,0.22987327100000066,,,,,,,,
162,nquinone__ubiC_ale2,0.3301017290000008,0.20878172424293623,2.0,282.0,0.4777327020000008,283.0,0.18247075600000076,,,,,,,,
163,nquinone__ubiC_ale3,-0.7282057084999991,0.060920593107189606,2.0,284.0,-0.6851283439999989,285.0,-0.7712830729999993,,,,,,,,
164,nquinone__ubiC_ale4,0.28999994900000026,0.15123602947287695,2.0,286.0,0.1830599270000004,287.0,0.3969399710000001,,,,,,,,
165,nquinone__delpdhR,-0.45582931099999957,0.03906140873610647,2.0,288.0,-0.4282087239999992,289.0,-0.4834498979999999,,,,,,,,
166,quinone__glu_ale4,-0.008223962499999793,0.1437447528496897,2.0,290.0,-0.10986685199999968,291.0,0.0934189270000001,,,,,,,,
167,quinone__delmenF,0.24046277850000042,0.029198167871273696,2.0,292.0,0.2198165559999996,293.0,0.26110900100000123,,,,,,,,
168,quinone__menF_ale5,-0.046921315499998784,0.15447235892252542,2.0,294.0,0.06230713700000124,295.0,-0.1561497679999988,,,,,,,,
169,quinone__menF_ale6,0.020229269000001437,0.08852879178298335,2.0,296.0,-0.042370039999998,297.0,0.08282857800000087,,,,,,,,
170,quinone__menF_ale7,0.053135791500000806,0.04994010443619696,2.0,298.0,0.01782280500000155,299.0,0.08844877800000006,,,,,,,,
171,quinone__menF_ale8,-0.07168733649999925,0.022906912974048833,2.0,300.0,-0.08788496999999929,301.0,-0.05548970299999922,,,,,,,,
172,quinone__delmenFubiC,0.10799675650000128,0.01954329086875913,2.0,302.0,0.09417756300000056,303.0,0.12181595000000199,,,,,,,,
173,quinone__menFubiC_ale1,-0.31244331649999957,0.16471605081280252,2.0,304.0,-0.19597147999999895,305.0,-0.42891515300000016,,,,,,,,
174,quinone__menFubiC_ale2,-0.22348501649999974,0.041867397241364894,2.0,306.0,-0.19388029599999967,307.0,-0.2530897369999998,,,,,,,,
175,quinone__menFubiC_ale3,-0.416876522499999,0.04162353732573768,2.0,308.0,-0.4463088079999995,309.0,-0.3874442369999985,,,,,,,,
176,quinone__menFubiC_ale4,-0.00983752299999896,0.04948046169390358,2.0,310.0,-0.04482549299999938,311.0,0.025150447000001463,,,,,,,,
177,oxyR__wt_glc,0.0424406975000009,0.02242700101586999,2.0,312.0,0.02658241300000164,313.0,0.058298982000000166,,,,,,,,
178,oxyR__wt_h2o2,0.271146421500001,0.1984522327229371,2.0,314.0,0.13081950200000134,315.0,0.4114733410000007,,,,,,,,
179,oxyR__glu_ale4,0.5958867920000008,0.017105395283726385,2.0,316.0,0.6079821330000001,317.0,0.5837914510000015,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.44429706750000086,0.1785020294787705,2.0,318.0,0.5705170630000005,319.0,0.31807707200000124,,,,,,,,
181,oxyR__oxyR_ale17,-0.3517994644999991,0.07729210064749902,2.0,320.0,-0.4064532329999988,321.0,-0.2971456959999994,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.19719674249999922,0.10521340832732404,2.0,322.0,-0.12279962799999923,323.0,-0.2715938569999992,,,,,,,,
183,oxyR__oxyR_ale18,-0.20455637499999924,0.013191874619484178,2.0,324.0,-0.19522831099999927,325.0,-0.2138844389999992,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.39960505749999964,0.050729231361361135,2.0,326.0,-0.43547604099999937,327.0,-0.3637340739999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.29148485149999903,0.06294802522655739,2.0,328.0,-0.33599582699999964,329.0,-0.24697387599999845,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.39426832849999904,0.10634773064092756,2.0,330.0,-0.3190691269999988,331.0,-0.4694675299999993,,,,,,,,
187,oxyR__oxyR_ale20,-0.993713168999999,0.11190716325364157,2.0,332.0,-0.9145828549999989,333.0,-1.0728434829999989,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5766558699999997,0.009617377715694476,2.0,334.0,-0.5698553569999998,335.0,-0.5834563829999997,,,,,,,,
189,svns_pgi__BmePgi24_15,0.3012853155000004,0.13516648693372588,2.0,336.0,0.2057081759999999,337.0,0.3968624550000008,,,,,,,,
190,svns_pgi__BmePgi24_26,0.2551035285000012,0.03453552864960746,2.0,338.0,0.2795238350000009,339.0,0.23068322200000144,,,,,,,,
191,svns_pgi__BmePgi24_41,0.4338506400000001,0.7277306351616554,2.0,340.0,0.948433907,341.0,-0.08073262699999972,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.03820928349999875,0.05254891126577427,2.0,342.0,-0.0753669749999979,343.0,-0.0010515919999996015,,,,,,,,
193,svns_pgi__PaePgi2_34,0.4480106965000008,0.045058981681007346,2.0,344.0,0.4161491850000001,345.0,0.4798722080000015,,,,,,,,
194,svns_pgi__PaePgi2_63,0.3861119415000003,0.09307777587645076,2.0,346.0,0.3202960150000003,347.0,0.4519278680000003,,,,,,,,
195,svns_pgi__PaePgi24_54,0.258589552000001,0.02264799380530262,2.0,348.0,0.2425750020000006,349.0,0.2746041020000014,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.010943746999998893,0.17578770605398342,2.0,350.0,-0.13524442599999809,351.0,0.1133569320000003,,,,,,,,
197,abx_media__m9_ctrl,-0.46273603499999894,0.27495186183019776,2.0,352.0,-0.6571563609999984,353.0,-0.26831570899999946,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5977901459999995,0.04129505157764407,2.0,354.0,-0.5685901349999991,355.0,-0.6269901569999998,,,,,,,,
199,abx_media__camhb_ctrl,-0.9387807269999989,0.1393866706165808,2.0,356.0,-0.8402194669999989,357.0,-1.037341986999999,,,,,,,,
200,abx_media__m9_mero,-0.9001596434999994,0.11876606438291792,2.0,358.0,-0.8161793540000001,359.0,-0.9841399329999988,,,,,,,,
201,abx_media__rpmi_mero,-0.8483369729999986,0.166409913086319,2.0,360.0,-0.9660065509999988,361.0,-0.7306673949999984,,,,,,,,
202,abx_media__camhb_mero,-1.5212010344999989,0.09385426397500736,2.0,362.0,-1.4548360479999989,363.0,-1.5875660209999989,,,,,,,,
203,abx_media__m9_trisulf,-1.2012123124999996,0.2188237033172763,2.0,364.0,-1.3559440369999989,365.0,-1.0464805880000003,,,,,,,,
204,abx_media__rpmi_trisulf,-0.2209900274999992,0.05507010332252265,2.0,366.0,-0.1820495839999996,367.0,-0.2599304709999988,,,,,,,,
