,PA3803
SRX7442752,-0.06817962200000001
SRX7442753,0.06817962200000001
SRX7442754,-0.007158004000000001
SRX7442755,-0.36215888900000004
SRX7442756,-0.673615556
SRX7442757,-0.7159712650000001
SRX7442758,-0.668037108
SRX7442759,-1.172325466
SRX7442761,-0.961348438
SRX7874204,-0.069761048
SRX7874205,0.069761048
SRX7874206,0.023161163000000002
SRX7874207,-0.034548247000000004
SRX8639787,-0.009903418
SRX8639788,0.009903418
SRX8639789,-0.191532573
SRX8639790,0.09929552600000001
SRX8639791,-0.35393314200000003
SRX8639792,-0.195117913
SRX8639793,-0.276920857
SRX8639794,-0.297309398
SRX8639795,-0.35461010400000004
SRX8639796,-0.300137566
SRX8639797,-0.17331227400000002
SRX8639798,-0.092790114
SRX8639800,0.08429795600000001
SRX1156127,0.040082152
SRX1156135,-0.040082152
SRX1156136,-0.684082904
SRX1156137,-0.541341626
SRX1156138,-0.14083932
SRX1156140,-0.06494481
ERX2195929,-0.10083320400000001
ERX2195930,0.10083320400000001
ERX2195931,0.148924715
ERX2195932,0.095642245
ERX2195933,-0.24743645400000003
ERX2195934,-0.027801319
SRX4579961,-0.002300303
SRX4579962,-0.059999635
SRX4579963,0.06229993700000001
SRX4579964,0.264198818
SRX4579965,-0.22327833300000002
SRX4579966,0.058864642
SRX5630349,0.042051448000000005
SRX5630350,-0.042051449000000005
SRX5630351,0.11598251300000001
SRX5630352,-0.103772898
SRX1411278,0.22129055500000003
SRX1411287,0.020224149
SRX1411289,0.33597564100000005
SRX1411279,-0.099158723
SRX1411280,-0.12213183100000001
SRX1411281,0.34617111100000003
SRX1411282,0.093494189
SRX1411283,0.115570633
SRX1411284,0.17567859800000002
SRX1411285,0.39348350600000004
SRX1411286,0.21984603600000002
SRX1411288,0.186385494
SRX2711962,0.061529201000000006
SRX2711963,-0.061529201000000006
SRX2711964,0.656216129
SRX2711965,0.671163202
SRX2711966,0.44179611300000005
SRX2711967,-0.797939197
ERX3558798,0.034482682
ERX3558799,0.09452762
ERX3558800,-0.340662874
ERX3558801,-0.30002216
ERX3558802,-0.054836245000000006
ERX3558803,0.044335017000000004
ERX3558804,-0.007802311
ERX3558805,0.01830354
ERX3593017,-1.3557666240000001
ERX3593018,-1.373760212
ERX3593020,-0.048735545000000005
ERX3593021,0.050441432
ERX3593022,-0.0017058870000000001
SRX7058492,0.12235543300000001
SRX7058494,-0.236297261
SRX7058495,-0.21673271500000002
SRX7058509,-0.12235543300000001
SRX2662717,0.256379593
SRX2662718,-0.264528519
SRX2662721,-0.087163165
SRX2662722,0.087163166
SRX8143226,-0.158810725
SRX8143227,0.158810725
SRX8143228,-0.15209972500000002
SRX8143229,-0.023983159
ERX2456848,-0.35834512300000004
ERX2456849,-0.578714304
ERX2456850,-0.335336318
ERX2456851,0.356413666
ERX2456852,0.517236667
ERX2456853,0.38155956100000005
ERX2456854,-0.46192128800000004
ERX2456855,-0.5161233270000001
ERX2456856,-0.503970412
ERX2456857,0.42831808400000004
ERX2456858,0.553121959
ERX2456859,0.5005749850000001
SRX540108,0.05318375
SRX540109,-0.05318375
SRX540110,-0.305331312
SRX540111,-0.5099420960000001
SRX540112,-1.765281139
SRX540113,-1.623482396
SRX540114,0.14783474900000002
SRX540115,0.334204893
SRX1737662,-0.840364004
SRX1737664,-0.771184077
SRX1737665,-0.830762638
SRX1737667,0.08270954900000001
SRX1737668,-0.014215996000000002
SRX1737670,-0.068493552
SRX1516139,-0.008145107
SRX1516140,0.008145107
