k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.040661536500000005,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0202507806,,,Translational
2,Uncharacterized-1,False,-0.014994441,,,Uncharacterized
0,NarL-1,False,-0.014368287300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0142286661,,,Uncharacterized
63,Uncharacterized-11,False,-0.0106600254,,,Uncharacterized
78,MexS,False,-0.0106482639,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,-0.0100974459,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0097291774,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0093273257,,,Uncharacterized
53,Uncharacterized-6,False,0.0087995029,,,Uncharacterized
21,Anr-1,False,-0.0081347055,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,-0.008123948,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0078757116,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.0074459913,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.007400196600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.007325368200000001,,,Uncharacterized
39,RiPP,False,0.0071941753,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,-0.0068687388,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0065552818,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0064210237,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0064070984,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.0060948306,,Heat Shock Response,Stress Response
48,BexR,False,-0.0058463622,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.005661260600000001,,,Uncharacterized
81,QscR-1,False,-0.0056611767,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,0.0054789388,,,Uncharacterized
6,ArgR-1,False,0.0054038266,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0053737486000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0050939799,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0050347152000000004,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,0.0050271908,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,-0.0049513571000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0048286607,,,Uncharacterized
69,FoxR,False,-0.0047164830000000005,,Iron chelator,Metal Homeostasis
75,Translational-2,False,-0.0047006833,,,Translational
11,AHL,False,0.0045863534,AHL,AHL synthesis,Quorum Sensing
