,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09642054610987107,2.0,0.0,-0.06817962200000001,1.0,0.06817962200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18465844650000002,0.2510235331107258,2.0,2.0,-0.007158004000000001,3.0,-0.36215888900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.685874643,0.02621325547085559,3.0,4.0,-0.673615556,5.0,-0.7159712650000001,6.0,-0.668037108,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.066836952,0.14918328717338408,2.0,7.0,-1.172325466,8.0,-0.961348438,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09865702020696049,2.0,9.0,-0.069761048,10.0,0.069761048,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.005693542000000001,0.04080671514927476,2.0,11.0,0.023161163000000002,12.0,-0.034548247000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014005548049449833,2.0,13.0,-0.009903418,14.0,0.009903418,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16032202550000002,0.18891919749052696,4.0,15.0,-0.191532573,16.0,0.09929552600000001,17.0,-0.35393314200000003,18.0,-0.195117913,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.30724448125000003,0.03322769191355117,4.0,19.0,-0.276920857,20.0,-0.297309398,21.0,-0.35461010400000004,22.0,-0.300137566,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06060147733333334,0.13178709685704149,3.0,23.0,-0.17331227400000002,24.0,-0.092790114,25.0,0.08429795600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05668472296749988,2.0,26.0,0.040082152,27.0,-0.040082152,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6127122650000001,0.10093332562903416,2.0,28.0,-0.684082904,29.0,-0.541341626,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.102892065,0.05366552267583023,2.0,30.0,-0.14083932,31.0,-0.06494481,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14259968463433303,2.0,32.0,-0.10083320400000001,33.0,0.10083320400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12228348,0.03767639585536879,2.0,34.0,0.148924715,35.0,0.095642245,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1376188865,0.15530549334532284,2.0,36.0,-0.24743645400000003,37.0,-0.027801319,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.0611822267665578,3.0,38.0,-0.002300303,39.0,-0.059999635,40.0,0.06229993700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.033261708999999993,0.2447450220544252,3.0,41.0,0.264198818,42.0,-0.22327833300000002,43.0,0.058864642,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.059469728786133755,2.0,44.0,0.042051448000000005,45.0,-0.042051449000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0061048075000000035,0.15539054132053684,2.0,46.0,0.11598251300000001,47.0,-0.103772898,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.22129055500000003,,1.0,48.0,0.22129055500000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17809989500000004,0.22327002116296996,2.0,49.0,0.020224149,50.0,0.33597564100000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.11064527700000001,0.01624444045173093,2.0,51.0,-0.099158723,52.0,-0.12213183100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18507864433333335,0.13994616628362716,3.0,53.0,0.34617111100000003,54.0,0.093494189,55.0,0.115570633,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2630027133333334,0.11513739004364396,3.0,56.0,0.17567859800000002,57.0,0.39348350600000004,58.0,0.21984603600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.186385494,,1.0,59.0,0.186385494,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0870154305361802,2.0,60.0,0.061529201000000006,61.0,-0.061529201000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6636896655,0.010569176677190336,2.0,62.0,0.656216129,63.0,0.671163202,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.178071542,0.8766252445774068,2.0,64.0,0.44179611300000005,65.0,-0.797939197,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12791868299999998,0.22415490081040315,4.0,66.0,0.034482682,67.0,0.09452762,68.0,-0.340662874,69.0,-0.30002216,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.0423024945346514,4.0,70.0,-0.054836245000000006,71.0,0.044335017000000004,72.0,-0.007802311,73.0,0.01830354,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3647634180000001,0.012723388092676851,2.0,74.0,-1.3557666240000001,75.0,-1.373760212,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.3010426069826053e-18,0.049610490116075344,3.0,76.0,-0.048735545000000005,77.0,0.050441432,78.0,-0.0017058870000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17303671277863256,2.0,79.0,0.12235543300000001,82.0,-0.12235543300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.22651498800000003,0.013834223147436134,2.0,80.0,-0.236297261,81.0,-0.21673271500000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.004074463,0.36833765837028165,2.0,83.0,0.256379593,84.0,-0.264528519,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.12326733078947065,2.0,85.0,-0.087163165,86.0,0.087163166,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22459228114530397,2.0,87.0,-0.158810725,88.0,0.158810725,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.08804144200000001,0.09059209260093389,2.0,89.0,-0.15209972500000002,90.0,-0.023983159,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.424131915,0.13436568579288571,3.0,91.0,-0.35834512300000004,92.0,-0.578714304,93.0,-0.335336318,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.41840329800000003,0.08651072262878966,3.0,94.0,0.356413666,95.0,0.517236667,96.0,0.38155956100000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.5429026320381504,6.0,97.0,-0.46192128800000004,98.0,-0.5161233270000001,99.0,-0.503970412,100.0,0.42831808400000004,101.0,0.553121959,102.0,0.5005749850000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0752131805478601,2.0,103.0,0.05318375,104.0,-0.05318375,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.40763670400000007,0.14468167287029599,2.0,105.0,-0.305331312,106.0,-0.5099420960000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6943817675,0.10026685273902854,2.0,107.0,-1.765281139,108.0,-1.623482396,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.24101982100000002,0.13178359263311334,2.0,109.0,0.14783474900000002,110.0,0.334204893,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.814103573,0.03747811241160633,3.0,111.0,-0.840364004,112.0,-0.771184077,113.0,-0.830762638,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.07659742392415075,3.0,114.0,0.08270954900000001,115.0,-0.014215996000000002,116.0,-0.068493552,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.011518920786380034,2.0,117.0,-0.008145107,118.0,0.008145107,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.09447466900000001,0.0009364158534710888,2.0,119.0,0.09381252300000001,120.0,0.095136815,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11620850228888076,2.0,121.0,0.08217182,126.0,-0.08217182,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.14447697450000002,0.013383392369848245,2.0,122.0,-0.13501348700000002,127.0,-0.153940462,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2693566815,0.5003350417775823,6.0,123.0,-0.07862751500000001,124.0,-0.68860155,125.0,0.08110819999999999,128.0,-0.148922094,129.0,-1.0511645,130.0,0.27006737000000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.6814562614439923,5.0,131.0,-0.9185340320000001,132.0,-0.5406200950000001,135.0,0.48340790200000006,136.0,0.5647891190000001,137.0,0.410957104,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6605371085000002,0.11763974227543797,2.0,133.0,-1.5773532490000002,134.0,-1.743720968,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.195371887,0.05712760723509355,3.0,138.0,-0.156661196,139.0,-0.16847060800000002,140.0,-0.26098385700000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.4809844175,0.220471762749043,2.0,141.0,-0.32508733900000003,142.0,-0.636881496,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332853195213e-10,0.08297616434546462,3.0,143.0,0.092050226,144.0,-0.023000977000000002,145.0,-0.06904924800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.011585491500000001,0.050938595779775914,2.0,146.0,0.024433535000000003,147.0,-0.047604518000000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18149662500802247,3.0,148.0,0.176653217,149.0,0.009327146000000001,150.0,-0.185980362,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16678128273937085,2.0,151.0,0.11793217600000001,152.0,-0.11793217600000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4244496936666667,0.060763745974852734,3.0,153.0,0.428985716,154.0,0.36154505000000003,155.0,0.48281831500000005,,,,,,,,,,
62,ersA_knockout__delersA,0.264011334,0.6643664061765858,2.0,156.0,-0.20576665700000002,157.0,0.733789325,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14708026109646732,2.0,158.0,-0.10400145,159.0,0.10400145,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.05940625603390946,3.0,160.0,-0.035953462000000005,161.0,-0.032615903,162.0,0.068569366,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.04472893233333333,0.03545125256852809,3.0,163.0,0.052662665000000004,164.0,0.005983003000000001,165.0,0.075541129,,,,,,,,,,
