,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11320099754337193,2.0,0.0,-0.080045193,1.0,0.080045193,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.820065028,0.024202833935890355,2.0,2.0,1.80295104,3.0,1.8371790159999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7048417043333334,0.3313728980693913,3.0,4.0,0.896750593,5.0,0.32220584900000004,6.0,0.895568671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.378452604,0.020751424523715416,2.0,7.0,1.363779131,8.0,1.393126077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21334894674161,2.0,9.0,-0.15086048700000002,10.0,0.15086048700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8252717725000001,0.19111224937375965,2.0,11.0,-0.96040854,12.0,-0.690135005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14317488771655704,2.0,13.0,-0.101239934,14.0,0.101239934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5631277502500001,0.7336719847675403,4.0,15.0,-0.108771144,16.0,0.043168904,17.0,0.8567686940000001,18.0,1.461344547,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1997088845,0.06248323658754083,4.0,19.0,-2.257205788,20.0,-2.225159306,21.0,-2.204704122,22.0,-2.111766322,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7552327556666666,0.4747492285401614,3.0,23.0,1.282719712,24.0,0.620736959,25.0,0.362241596,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.032656680171064545,2.0,26.0,0.02309176,27.0,-0.02309176,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6886721355000001,0.08935799115654428,2.0,28.0,-0.625486494,29.0,-0.751857777,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5861738665,0.14678283006399004,2.0,30.0,-0.689965001,31.0,-0.48238273200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18377810319106055,2.0,32.0,-0.129950743,33.0,0.129950743,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43930971100000005,0.013244298102027827,2.0,34.0,-0.448674844,35.0,-0.429944578,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.340940799,0.04113509695267139,2.0,36.0,0.37002770500000004,37.0,0.311853893,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05705857259628575,3.0,38.0,-0.043148694,39.0,0.064694219,40.0,-0.021545525000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.21363141733333335,0.11612780719258727,3.0,41.0,0.07978216,42.0,0.287552462,43.0,0.27355963,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015046412059783555,2.0,44.0,-0.01063942,45.0,0.01063942,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6321168575,0.29914506709304944,2.0,46.0,-0.420589352,47.0,-0.843644363,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.458914816,,1.0,48.0,-0.458914816,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27205073,0.13922962078626575,2.0,49.0,0.37050093900000003,50.0,0.173600521,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22945740750000002,0.0586141677646642,2.0,51.0,0.18801093200000002,52.0,0.270903883,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13082101366666668,0.17297092037574746,3.0,53.0,-0.15133229,54.0,0.051491025,55.0,-0.292621776,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.015923666,0.10416128803444721,3.0,56.0,0.037321277,57.0,-0.09727480100000001,58.0,0.107724522,,,,,,,,,,
