,PSPTO_3585
SRX1828913,0.1989812278
SRX1828914,-0.1017422311
SRX1828915,0.0594357898
SRX1828916,0.0084775392
SRX1828917,-0.2584170175
SRX1828918,-0.8729443283
SRX3983989,1.7745843252
SRX3983990,-0.2594813129
SRX3983993,-1.9944375453
SRX3983994,-1.82005211
SRX3983995,0.6518835674
SRX3983996,-1.3413882117
SRX3983997,-1.6421613357
SRX3983998,0.41337500600000004
SRX3983999,0.9155657299000001
SRX3984000,1.1057594047000001
SRX3984001,-1.7767062263
SRX3984002,-1.1962129098
SRX3984003,-1.6401999996
SRX3984004,0.7095533331
SRX3984005,1.1710554998
SRX3984006,-1.0888830042
SRX3984007,-1.6127477515000002
SRX3984008,0.6936036244
SRX3984009,0.2152034028
SRX3984010,-0.3290300694
SRX3984011,0.7250408218000001
SRX3984012,0.3444872062
SRX3984013,0.1829693637
SRX3984014,0.7435996104
SRX3984015,-1.3793047085
SRX3984016,0.8364794725
SRX3984017,-1.1147447421
SRX3984019,-0.263647915
SRX3984020,-0.5079664651
SRX3984021,-0.9302195710000001
SRX3984022,-0.7259389082000001
SRX3984023,0.053767434600000004
SRX3984024,0.829289362
SRX3984025,0.9378839595
SRX3984026,0.27570311540000003
SRX3984027,0.8942189843
SRX3984028,0.7223456890000001
SRX3984029,0.9499349843
SRX3984031,-1.5906416905
SRX3984032,-1.2525526344
SRX3984034,0.0337936049
SRX3984035,-2.6079760103
SRX3984036,-0.3517412243
SRX3984037,-0.9022286396
SRX3984038,-1.335539477
SRX3984039,-0.4846764217
SRX3984040,0.9476917592
SRX3984041,-0.5416217464
SRX3984042,-1.2903806856
SRX3984043,-1.9484707875
SRX3984045,0.6586997531000001
SRX3984046,-0.0379418016
SRX3984047,-0.6369026953
SRX3984048,-1.4245218405
SRX3984049,-0.7742602778000001
SRX3984050,-2.5391299328
SRX3984051,-0.4181045424
SRX3984052,1.1014061451
SRX3984056,-1.2753028517
SRX3984057,-1.1008185859
SRX3984058,-1.3004566843
SRX3984059,0.1874938603
SRX3984061,0.12769577070000002
SRX3984062,0.6564438909
SRX3984063,0.8386702483
SRX3984064,1.0074215655
SRX3984065,0.7643666214
SRX3984066,0.6699120767
SRX3984067,0.7080380644000001
SRX3984068,0.5282412652
SRX3984069,-1.0840150639
SRX3984070,-0.8239418222
SRX3984071,-1.1200272390000001
SRX3984073,1.2114643565
SRX3984074,1.609580975
SRX3984077,0.0664613262
SRX3984078,0.0963077494
SRX3984079,-0.6994825482
SRX3984080,-0.0496192379
SRX3984082,1.0616863128
SRX3984084,-1.3965876897
SRX6997963,0.6471917457
SRX6997964,-0.6542888045
SRX6997965,0.2189823575
SRX6997967,0.6583722825
SRX6997968,-0.6136386339000001
SRX6997969,-0.2346785281
SRX6997971,-1.3055640282
SRX6997972,-0.5435022037
SRX6997973,-1.3236050784
SRX3159100,-0.1305341971
SRX3159101,0.0625493592
SRX3159102,-0.1871184061
SRX3159103,0.2551032441
SRX3159000,-2.3497520435
SRX3159001,0.25877463500000003
SRX3159002,0.695765637
SRX3159003,0.0969699083
SRX3159004,0.9283896336
SRX3159005,-2.3497520435
SRX3159006,1.6047503127
SRX3159007,-2.3497520435
SRX3159008,-0.8358173210000001
SRX3159009,-0.7942999986
SRX3159010,0.0891426989
SRX3159012,-0.9493120171
SRX3159013,0.8731847291
SRX3159014,0.1570271494
SRX3159015,-2.3497520435
SRX3159016,-2.3497520435
SRX3159017,-2.3497520435
SRX3159018,1.6577189039
SRX3159019,-2.3497520435
SRX3159020,-0.7491674055
SRX3159021,-2.3497520435
SRX3159022,-2.3497520435
SRX3159023,-0.6697879733000001
SRX3159024,0.3622696535
SRX3159025,-2.3497520435
SRX3159026,0.7532133169
SRX3159027,0.8002143915000001
SRX3159028,-2.3497520435
SRX3159029,-2.3497520435
SRX3159030,1.5424930746
SRX3159034,-2.3497520435
SRX3159036,1.370877386
SRX3159037,1.6240885624999999
SRX3159041,-0.3230510055
SRX3159042,-0.12090493100000001
SRX3159043,-0.5207130468
SRX3159045,0.0961143913
SRX3159047,1.3652475645
SRX3159048,-2.3497520435
SRX3159049,0.7860525591
SRX3159050,-2.3497520435
SRX3159051,1.3418137829
SRX3159052,-2.3497520435
SRX3159053,-0.8198650749
SRX3159054,0.0755441228
SRX3159055,-2.3497520435
SRX3159056,0.5445704426
SRX3159057,-0.2052149011
SRX3159058,-0.2008155334
SRX3159060,-2.3497520435
SRX3159061,-2.3497520435
SRX3159062,2.9022526975
SRX3159063,2.2801285107
SRX3159066,-2.3497520435
SRX3159069,-2.3497520435
SRX3159070,-2.3497520435
SRX3159071,0.48678364100000004
SRX3159073,1.1475390533
SRX3159074,-2.3497520435
SRX3159075,-0.24300601870000002
SRX3159076,-0.7902389281000001
SRX3159080,0.0011391919
SRX3159082,-0.112217035
SRX3159083,-0.0683654025
SRX3159086,0.9391483443
SRX3159087,0.5519884018
SRX3159088,-2.3497520435
SRX3159089,1.6104258786
SRX3159090,-2.3497520435
SRX3159091,-2.3497520435
SRX3159092,-0.33023421540000003
SRX3159093,-2.3497520435
SRX3159094,-0.4280548149
SRX3159095,-2.3497520435
SRX3159096,-2.3497520435
SRX3159097,0.3902530118
SRX3159098,-2.3497520435
SRX3159099,-2.3497520435
SRX3158988,-0.3018348427
SRX3158989,1.5033595109
SRX3158990,0.4659114433
SRX3158991,0.2356499946
SRX3158992,0.4626377155
SRX3158996,-0.1608028728
SRX3644656,-0.062266082800000004
SRX3644657,0.1033340715
SRX3644658,-0.0410679886
SRX3644659,-0.0148249785
SRX3644660,-0.0265765394
SRX3644661,-0.6181129801
SRX3644662,-0.5906227212
SRX3644663,-0.7929891896
SRX3644664,-0.38529751700000003
SRX3644665,-0.42603150580000004
SRX3644666,0.0116138807
SRX3644667,-0.0041682925
SRX3644668,-0.6701735999
SRX3644669,-0.4611712982
SRX3644670,-0.9354750416000001
SRX3644671,0.006582661300000001
SRX3644672,-0.1836490694
SRX3644673,-0.23662311660000002
