,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.23442002587187447,3.0,0.0,0.1989812278,2.0,0.0594357898,4.0,-0.2584170175,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3220696734,0.4802439624811975,3.0,1.0,-0.1017422311,3.0,0.0084775392,5.0,-0.8729443283,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.080687271375,0.615924319245718,4.0,6.0,1.7745843252,20.0,1.1710554998,40.0,0.27570311540000003,63.0,1.1014061451,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09009003807499999,0.19838363966608666,4.0,7.0,-0.2594813129,33.0,-0.263647915,81.0,0.0664613262,82.0,0.0963077494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1659869042,0.6222220210974008,4.0,8.0,-1.9944375453,51.0,-0.4846764217,65.0,-1.1008185859,76.0,-1.0840150639,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4450095003666668,0.4813544134774572,3.0,9.0,-1.82005211,22.0,-1.6127477515000002,49.0,-0.9022286396,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6884621946,0.051729990679229454,2.0,10.0,0.6518835674,26.0,0.7250408218000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1104171484999998,0.35679248341648273,3.0,11.0,-1.3413882117,54.0,-1.2903806856,83.0,-0.6994825482,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.097308162675,0.543118558420857,4.0,12.0,-1.6421613357,48.0,-0.3517412243,64.0,-1.2753028517,78.0,-1.1200272390000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.548631212425,0.30222794492723093,4.0,13.0,0.41337500600000004,38.0,0.829289362,67.0,0.1874938603,72.0,0.7643666214,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.957157009,0.09115208391261442,3.0,14.0,0.9155657299000001,41.0,0.8942189843,85.0,1.0616863128,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1676134261,0.30176602747746467,4.0,15.0,1.1057594047000001,52.0,0.9476917592,71.0,1.0074215655,80.0,1.609580975,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0474232649666668,0.647160246436898,3.0,16.0,-1.7767062263,53.0,-0.5416217464,77.0,-0.8239418222,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2774030237,0.07246776202028747,3.0,17.0,-1.1962129098,50.0,-1.335539477,66.0,-1.3004566843,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7957782038,0.7326456799515231,3.0,18.0,-1.6401999996,25.0,-0.3290300694,62.0,-0.4181045424,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55528363165,0.24916636309566248,4.0,19.0,0.7095533331,28.0,0.1829693637,56.0,0.6586997531000001,73.0,0.6699120767,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.87157619975,0.3557381920467091,4.0,21.0,-1.0888830042,34.0,-0.5079664651,45.0,-1.2525526344,58.0,-0.6369026953,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8665209795500001,0.23836143609378713,4.0,23.0,0.6936036244,42.0,0.7223456890000001,70.0,0.8386702483,79.0,1.2114643565,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.448634212075,0.322379884960312,4.0,24.0,0.2152034028,29.0,0.7435996104,68.0,0.12769577070000002,74.0,0.7080380644000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5914129587,0.2075649363743274,4.0,27.0,0.3444872062,31.0,0.8364794725,69.0,0.6564438909,75.0,0.5282412652,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3287897452,0.14390763266557788,4.0,30.0,-1.3793047085,32.0,-1.1147447421,59.0,-1.4245218405,86.0,-1.3965876897,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9302195710000001,,1.0,35.0,-0.9302195710000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.407492702325,0.8523780951007299,4.0,36.0,-0.7259389082000001,44.0,-1.5906416905,60.0,-0.7742602778000001,61.0,-2.5391299328,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.051428247212445224,4.0,37.0,0.053767434600000004,46.0,0.0337936049,57.0,-0.0379418016,84.0,-0.0496192379,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9439094719000001,0.00852136135632724,2.0,39.0,0.9378839595,43.0,0.9499349843,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2782233989,0.46634061526982473,2.0,47.0,-2.6079760103,55.0,-1.9484707875,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1306654345553073,3.0,87.0,0.6471917457,90.0,0.6583722825,93.0,-1.3055640282,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6038098807000001,0.05604347438644864,3.0,88.0,-0.6542888045,91.0,-0.6136386339000001,94.0,-0.5435022037,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44643374966666666,0.7927951846124541,3.0,89.0,0.2189823575,92.0,-0.2346785281,95.0,-1.3236050784,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20086692277942045,4.0,96.0,-0.1305341971,97.0,0.0625493592,98.0,-0.1871184061,99.0,0.2551032441,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.71068120495,2.3179962095676516,2.0,100.0,-2.3497520435,104.0,0.9283896336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.04548870425,1.8445069032733712,2.0,101.0,0.25877463500000003,105.0,-2.3497520435,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,1.2723167661196988,12.0,102.0,0.695765637,110.0,0.0891426989,117.0,1.6577189039,125.0,0.7532133169,131.0,1.370877386,134.0,-0.12090493100000001,138.0,-2.3497520435,159.0,-0.24300601870000002,162.0,-0.112217035,164.0,0.9391483443,170.0,-0.33023421540000003,174.0,-2.3497520435,,,,
33,immunity_isolated__WT_npr1,0.4485921499,0.49726894290274914,2.0,103.0,0.0969699083,126.0,0.8002143915000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8511224630428572,1.493608174567379,14.0,106.0,1.6047503127,113.0,0.1570271494,121.0,-2.3497520435,127.0,-2.3497520435,136.0,0.0961143913,142.0,-2.3497520435,145.0,-2.3497520435,150.0,-2.3497520435,160.0,-0.7902389281000001,161.0,0.0011391919,163.0,-0.0683654025,167.0,1.6104258786,172.0,-0.4280548149,176.0,-2.3497520435
35,immunity_isolated__AvrRpt2_npr1,-1.3849778814666667,1.6710378664714218,3.0,107.0,-2.3497520435,128.0,-2.3497520435,146.0,0.5445704426,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1671536175,1.2321054417897952,3.0,108.0,-0.8358173210000001,129.0,1.5424930746,147.0,-0.2052149011,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.497557766,0.41965688987179156,2.0,109.0,-0.7942999986,148.0,-0.2008155334,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8740607660750002,1.1877909577252714,4.0,111.0,-0.9493120171,119.0,-0.7491674055,140.0,-2.3497520435,165.0,0.5519884018,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.62112639375,2.005192687576199,4.0,112.0,0.8731847291,120.0,-2.3497520435,141.0,1.3418137829,166.0,-2.3497520435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2798016972333335,0.9296376131123806,3.0,114.0,-2.3497520435,122.0,-0.6697879733000001,143.0,-0.8198650749,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0654225776750001,1.4876283666878318,4.0,115.0,-2.3497520435,123.0,0.3622696535,144.0,0.0755441228,168.0,-2.3497520435,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.3497520435,0.0,3.0,116.0,-2.3497520435,124.0,-2.3497520435,169.0,-2.3497520435,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7818497422,2.217348698974447,2.0,118.0,-2.3497520435,139.0,0.7860525591,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1390533694,2.334445489378598,3.0,130.0,-2.3497520435,152.0,2.2801285107,156.0,0.48678364100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5516877578499999,1.5166037622358501,2.0,132.0,1.6240885624999999,135.0,-0.5207130468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5210982795,1.193807367514551,2.0,133.0,-0.3230510055,137.0,1.3652475645,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27625032699999985,3.7137281671849975,2.0,149.0,-2.3497520435,151.0,2.9022526975,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.3497520435,0.0,3.0,153.0,-2.3497520435,155.0,-2.3497520435,158.0,-2.3497520435,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6011064951,2.4729582503306187,2.0,154.0,-2.3497520435,157.0,1.1475390533,,,,,,,,,,,,,,,,,,,,,,,,
