,PN96_RS13605
SBRG_M9Na_sucrose_Mid_2,1.7065213329999995
SBRG_LBv2_HapROver_Late_1,-1.846872927
SBRG_LBv2_HapROver_Late_2,-1.6059697149999987
SBRG_LBv2_HapROver_Mid_1,-3.207000462
SBRG_LBv2_HapROver_Mid_2,-3.3000817299999987
SBRG_LBv2_HapROver_Stat_1,-1.5258801249999987
SBRG_LBv2_HapROver_Stat_2,-1.9455320900000004
SBRG_LBv2_LuxOOver_Late_1,-4.690581096
SBRG_LBv2_LuxOOver_Late_2,-4.372588662999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7992401850000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5601935349999998
SBRG_LBv2_LuxOOver_Stat_1,-0.259807434999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9020024049999992
SBRG_LBv2_QstROver_Late_1,-4.374931264
SBRG_LBv2_QstROver_Late_2,-4.664608961
SBRG_LBv2_QstROver_Mid_1,-0.6461712750000004
SBRG_LBv2_QstROver_Mid_2,-0.7526876149999993
SBRG_LBv2_QstROver_Stat_1,-1.1982695249999988
SBRG_LBv2_QstROver_Stat_2,-1.2280345149999992
SBRG_LBv2_TfoXOver_Late_1,-5.221307973999999
SBRG_LBv2_TfoXOver_Late_2,-5.324440674
SBRG_LBv2_TfoXOver_Mid_1,-0.979779035
SBRG_LBv2_TfoXOver_Mid_2,-0.7219059750000003
SBRG_LBv2_TfoXOver_Stat_1,-1.275336704999999
SBRG_LBv2_TfoXOver_Stat_2,-1.199364675
SRX12193062,-0.1025842049999994
SRX12193071,-0.1724063149999999
SRX12193063,0.1025842049999994
SRX12193072,0.1273389849999997
SBRG_LBv2_LowpH_Mid_1,-0.6379592949999999
SBRG_LBv2_LowpH_Mid_2,-0.7848665849999996
SBRG_LBv2_highSalt_Mid_1,-4.612636664999999
SBRG_LBv2_highSalt_Mid_2,-4.687923576999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.269635512999999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.576708043
SRX8117098,0.0699186225000012
SRX8117099,-0.0699186224999994
SRX8117100,0.0842665345000011
SRX8117101,-0.2602776484999989
SBRG_OSS_TfoXOver_Stat_1,-1.8926172129999996
SBRG_OSS_TfoXOver_Stat_2,-1.7013670409999992
SBRG_OSS_VectorOnly_Stat_1,-0.0229772050000001
SBRG_OSS_VectorOnly_Stat_2,0.0229772050000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5300793349999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7805877409999997
SBRG_LBv2_VectorOnly_Recov_1,-0.3875320649999985
SBRG_LBv2_VectorOnly_Recov_2,0.3875320650000002
