,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.993256613999999,0.42149708350961396,2.0,0.0,-3.2913000599999997,1.0,-2.6952131679999987
1,RichMedia__BHIN_Growth_Mid,-4.452159486999999,0.3514626158484485,2.0,2.0,-4.203637887999999,3.0,-4.700681086
2,RichMedia__BHIN_Growth_Stat,-3.8419462145,0.2733714265554514,2.0,4.0,-4.035249004,5.0,-3.648643425
3,RichMedia__LBv2_Growth_Late,-0.6818948950000001,0.028894659963117974,2.0,6.0,-0.7023265050000003,7.0,-0.661463285
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.1495343812465917,2.0,8.0,0.1057367750000004,9.0,-0.1057367749999986
5,RichMedia__LBv2_Growth_Stat,-7.3249425555,0.47508890232431944,2.0,10.0,-6.989003971,11.0,-7.660881139999999
6,RichMedia__MHB_Rich_Mid,-1.7845374434999999,0.3234868121561042,2.0,12.0,-1.5557977249999997,13.0,-2.013277162
7,RichMedia__NBO_Rich_Mid,-0.8951979850000003,0.20907594713194746,2.0,14.0,-0.7473589650000001,15.0,-1.0430370050000004
8,Carbon__M9Na_Arabinose_Mid,0.49007438649999896,0.46909259722187857,2.0,16.0,0.8217729429999991,17.0,0.1583758299999988
9,Carbon__M9Na_Galactose_Mid,0.5656536979999993,0.013782508185886411,2.0,18.0,0.5753994029999987,19.0,0.5559079929999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4815038080000011,0.4794475969119014,2.0,20.0,-1.820524455000001,21.0,-1.1424831610000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0691898460000004,0.32394139484227324,2.0,22.0,-1.2982510030000007,23.0,-0.8401286890000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7428562120000004,0.09934913208174534,2.0,24.0,-2.6726057670000003,25.0,-2.8131066570000005
13,Carbon__M9Na_GlcNAc_Mid,-1.148128830000001,0.364415856071418,2.0,26.0,-0.8904479070000004,27.0,-1.4058097530000015
14,Carbon__M9Na_Gluconate_Mid,0.4204246129999989,0.03517873206965811,2.0,28.0,0.395549492999999,29.0,0.4452997329999988
15,Carbon__M9Na_Glucosamine_Mid,-1.515463135500001,0.31037894465065147,2.0,30.0,-1.2959920790000012,31.0,-1.7349341920000008
16,Carbon__M9Na_Glycerol_Mid,0.48092888799999933,0.1827539466997537,2.0,32.0,0.3517023329999986,33.0,0.610155443
17,Carbon__M9Na_Maltose_Mid,0.5885710329999991,0.039213681353007325,2.0,34.0,0.5608427729999992,35.0,0.6162992929999991
18,Carbon__M9Na_Mannitol_Mid,0.8171219129999994,0.25381819942220457,2.0,36.0,0.9965984829999996,37.0,0.6376453429999991
19,Carbon__M9Na_Trehalose_Mid,-0.1544616255000006,0.0029476276503844234,2.0,38.0,-0.1523773380000008,39.0,-0.1565459130000004
20,Carbon__M9Na_ethanol_Mid,-4.021407634500001,0.12999607689485546,2.0,40.0,-3.929486527000001,41.0,-4.113328742000001
21,Carbon__M9Na_fructose_Mid,0.09337345149999975,0.3548562228167952,2.0,42.0,0.3442946930000001,43.0,-0.1575477900000006
22,Carbon__M9Na_fumarate_Mid,0.5706777874999993,0.7630718723904463,2.0,44.0,1.1102510829999996,45.0,0.0311044919999989
23,Carbon__M9Na_glucoseGrowth_Late,0.6717871179999992,0.12475199976441466,2.0,46.0,0.7600001029999994,47.0,0.583574132999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.002666680691190596,2.0,48.0,0.0018856280000001,49.0,-0.0018856280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6540063290000004,0.32620694092756386,2.0,50.0,-0.4233431890000005,51.0,-0.8846694690000003
26,Carbon__M9Na_ribose_Mid,0.5337322689999997,0.4366931448201394,2.0,52.0,0.2249435850000001,53.0,0.8425209529999993
27,Carbon__M9Na_succinate_Mid,-1.0545885630000011,1.04942189601804,2.0,54.0,-0.3125352240000012,55.0,-1.796641902000001
28,Carbon__M9Na_sucrose_Mid,1.6055648029999992,0.14277409393612678,2.0,56.0,1.5046082729999988,57.0,1.7065213329999995
29,TF__LBv2_HapROver_Late,-1.7264213209999992,0.17034429481482133,2.0,58.0,-1.846872927,59.0,-1.6059697149999987
