,BSU_26140
SRX8138083,0.587893206426886
SRX8138084,-0.2328488121608641
SRX8138085,-0.3550443942660215
SRX8138086,-0.7012898728421022
SRX8138087,0.17093789488332997
SRX8138088,-1.0201700279469292
ERX4111143,-0.3724677607385907
ERX4111144,0.17887144078544806
ERX4111145,-0.2415267982795967
ERX4111146,-0.2933217036744573
ERX4111148,0.3292752948758534
ERX4111149,-0.05805572322556174
ERX4111150,0.08203213264749631
ERX4111151,0.3724677607385908
ERX4111152,0.6827320047595752
ERX4111153,-0.2498108751978165
ERX4111154,6.26262683204315e-05
ERX4111156,0.1085101252091618
ERX4111157,0.3052983781195716
ERX4111158,-0.33012452200239273
SRX5577041,-0.1528149308645328
SRX5577042,0.18694090161365692
SRX5577043,-0.022563095451991092
SRX5577044,-0.011562875297132624
SRX5577045,-0.2083733743388292
SRX5577046,-0.3794000747082165
SRX5577047,-0.5589651146335304
SRX5577048,-0.3404471193404146
SRX5577049,0.4286338837314441
SRX5577050,-0.12255296944276185
SRX5577051,1.124479587589421
SRX5577052,1.51715641790924
SRX5577053,2.2662128602799814
SRX5577054,0.5078443205185641
SRX5577055,2.579843569554162
SRX5577056,1.085186220207528
SRX5577057,1.4651925195303384
SRX5577058,0.9888414782132487
SRX5577059,0.8390579025331202
SRX5577060,0.8687489873260894
SRX5577061,3.6838766349461047
SRX5577062,0.9523851577803364
SRX5577063,0.4419725680832083
SRX5577064,2.499544562050936
SRX5577065,0.3600903255642498
SRX5577066,2.260656148437989
SRX5577067,3.123561529890766
SRX5577068,2.112120867501519
SRX533166,0.05166838780728211
SRX533171,-0.051668387807282334
SRX533786,-0.2841479828307327
SRX533787,-0.10724586310883533
SRX533789,-0.3987757644007868
SRX533791,-0.26573199236330725
SRX533792,-0.3910038754127256
SRX533793,-0.43021396081164176
SRX533794,-0.3362244816681723
SRX533795,-0.04131010086165987
SRX4703435,0.09987828217646116
SRX4703436,0.0072447522939131925
SRX4703437,-0.10712303447037423
SRX4703438,1.5176496751191697
SRX4703439,1.347309312123964
SRX4703440,1.3354514066067351
SRX6902408,-0.05182638141328333
SRX6902409,0.4479366360814194
SRX6902410,0.8168618806535409
