k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0562327737,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0337234095,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0267563146,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0266131353,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0256682506,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0234747496,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.020927533800000002,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0204821253,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0186851443,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.017522475200000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.017214475,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0160977565,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0149660386,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0148618098,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0134157058,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0125618084,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.011524105000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0114880686,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0110380393,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0109963569,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.010591754600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.010280578700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.010126987700000001,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.010013814400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.0091747519,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0089293597,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0087878829,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.007205241,,Translational machinery,Functional
19,mumR,False,0.007059957,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0066785772,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.0066579484000000005,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0063140571,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0062989221,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0062579208,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0051907963,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0049248294000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0049209526,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0045943063,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0033451549000000002,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0032502921,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0029511358,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.0025083230000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0022341023,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0022091441,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0012117469,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0011080737,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.00036413790000000004,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.00028766670000000003,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,8.19896e-05,,Consists of cyd operon,Energy metabolism
