k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.0709908071334441,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,-0.0197444776624596,,Unknown,Uncharacterized
24,Phage-1,False,-0.0149463949101326,,Phage,Phage
8,GalR,False,-0.0125418028173925,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0100127258087533,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0098077422702948,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0090179477885684,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0085793057620493,,Unknown,Uncharacterized
41,Biofilm,False,0.0076004278994777,,Biofilm formation,Structural components
5,CytochromeO,False,-0.0071321290493079,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0065982136891408,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0065750818279432,,Unknown,Uncharacterized
23,GlpR,False,0.0058303051860936,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0057386827412614,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0055180160198088,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.005438522927018,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0053470658159939,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0053442429223944,,Phage,Phage
38,UC-7,False,-0.0052807907578605,,Unknown,Uncharacterized
16,UC-4,False,-0.0051730194427607,,Unknown,Uncharacterized
12,UC-2,False,-0.0043402951589294,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0038067453626753,,Translation machinery,Translation
37,Arabinose,False,-0.0035340030800478,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.003465603502622,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,-0.003296799291662,,Unknown,Uncharacterized
33,TreR,False,0.0032398650713696,TreR,,
22,UC-6,False,-0.0032364239759718,,Unknown,Uncharacterized
4,Cysteine,False,-0.0031752622123331,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0030186432193067,,Unknown,Uncharacterized
27,Maltose,False,0.0029548622620307,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0029263274808311,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0028644361143487,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0021325411850608,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,-0.0021283777207382,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0020973035455549,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0020847306218626,,Unknown,Uncharacterized
7,NarP,False,-0.0020486462464322,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0020063983553853,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0014241050128296,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.001260881873992,,Unknown,Uncharacterized
11,Chaperone,False,0.0012489344274681,,Chaperone protiens,Translation
36,Null-4,False,-0.0008186791894576,,Unknown,Uncharacterized
43,MetJ,False,0.0004652660839571,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.000408753329696,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0002565562702109,Zur,Zinc homeostasis,Element homeostasis
