,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44756903950000027,0.16175257902077123,2.0,0.0,-0.5619453850000005,1.0,-0.333192694
1,RichMedia__BHIN_Growth_Mid,-0.1276626224999999,0.4884245119534298,2.0,2.0,0.2177056620000002,3.0,-0.473030907
2,RichMedia__BHIN_Growth_Stat,-0.39951516500000034,0.07187818495349906,2.0,4.0,-0.3486896130000003,5.0,-0.4503407170000004
3,RichMedia__LBv2_Growth_Late,1.9248400985,0.11007510120238188,2.0,6.0,1.8470052480000003,7.0,2.0026749489999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.053224368654542754,2.0,8.0,0.0376353119999999,9.0,-0.0376353119999999
5,RichMedia__LBv2_Growth_Stat,-1.4754579585000003,0.28345361384269135,2.0,10.0,-1.2750259860000002,11.0,-1.6758899310000004
6,RichMedia__MHB_Rich_Mid,0.9814354654999997,0.05508592271543269,2.0,12.0,0.9424838359999992,13.0,1.0203870950000002
7,RichMedia__NBO_Rich_Mid,1.2056149015000002,0.4870067416439469,2.0,14.0,1.549980671,15.0,0.8612491320000002
8,Carbon__M9Na_Arabinose_Mid,-0.1932881285000007,0.06515503206275375,2.0,16.0,-0.2393596935000008,17.0,-0.1472165635000006
9,Carbon__M9Na_Galactose_Mid,-0.659889942,0.2641400824732374,2.0,18.0,-0.4731146984999999,19.0,-0.8466651855
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20733181200000045,0.11348189500509213,2.0,20.0,-0.2875756295000009,21.0,-0.1270879945
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0931870075,0.015667844369148684,2.0,22.0,0.1042658465000005,23.0,0.0821081684999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8076505574999997,0.01321633202883194,2.0,24.0,0.7983051994999997,25.0,0.8169959154999997
13,Carbon__M9Na_GlcNAc_Mid,-0.08670937199999959,0.24993919617548435,2.0,26.0,0.0900243285000002,27.0,-0.2634430724999994
14,Carbon__M9Na_Gluconate_Mid,-0.0552685200000002,0.04145848446087257,2.0,28.0,-0.0259529445000001,29.0,-0.0845840955000003
15,Carbon__M9Na_Glucosamine_Mid,-1.2501046765,0.1055901640127288,2.0,30.0,-1.1754411554999995,31.0,-1.3247681975
16,Carbon__M9Na_Glycerol_Mid,-0.5920685320000008,0.13978556015845,2.0,32.0,-0.4932252145000007,33.0,-0.6909118495000008
17,Carbon__M9Na_Maltose_Mid,0.3943866315000006,0.1332579654262162,2.0,34.0,0.4886142425000006,35.0,0.3001590205000006
18,Carbon__M9Na_Mannitol_Mid,-0.05581869900000049,0.23483315380084405,2.0,36.0,0.1102334164999998,37.0,-0.2218708145000008
19,Carbon__M9Na_Trehalose_Mid,-0.0501102184999995,0.3488657845793165,2.0,38.0,-0.2967955804999995,39.0,0.1965751435000005
20,Carbon__M9Na_ethanol_Mid,-2.6769816775,0.11804240211066394,2.0,40.0,-2.5935130945000004,41.0,-2.7604502605
21,Carbon__M9Na_fructose_Mid,-0.2926837605000001,0.21981522046667223,2.0,42.0,-0.1372509275000002,43.0,-0.4481165935
22,Carbon__M9Na_fumarate_Mid,-0.3088031535000004,0.2988719605338453,2.0,44.0,-0.0974687635000002,45.0,-0.5201375435000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.07371397350000031,0.15833378349466531,2.0,46.0,-0.1856728655000008,47.0,0.0382449185000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24303813663280588,2.0,48.0,0.1718539144999997,49.0,-0.1718539144999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.212747379,0.4903901386974802,2.0,50.0,-0.8659891865000002,51.0,-1.5595055715
26,Carbon__M9Na_ribose_Mid,-0.2864205025000004,0.22441718170729258,2.0,52.0,-0.1277335915000002,53.0,-0.4451074135000006
27,Carbon__M9Na_succinate_Mid,-0.006582371000000406,0.18171498127112615,2.0,54.0,0.1219095244999994,55.0,-0.1350742665000002
28,Carbon__M9Na_sucrose_Mid,-1.2889794275000002,0.29972120284911746,2.0,56.0,-1.0770445325000004,57.0,-1.5009143225
29,TF__LBv2_HapROver_Late,2.1895338449999997,0.01389033207052443,2.0,58.0,2.179711896999999,59.0,2.1993557930000005
30,TF__LBv2_HapROver_Mid,4.051059284,0.18460842615729622,2.0,60.0,4.181597154,61.0,3.920521414
31,TF__LBv2_HapROver_Stat,0.37594354049999973,0.18230487378962332,2.0,62.0,0.5048525530000001,63.0,0.2470345279999994
32,TF__LBv2_LuxOOver_Late,-0.9163391465000004,0.08839995904877222,2.0,64.0,-0.8538309360000005,65.0,-0.9788473570000004
33,TF__LBv2_LuxOOver_Mid,1.6036950604999998,0.19549991059063218,2.0,66.0,1.465455748,67.0,1.7419343729999994
