,PSPTO_0304
SRX3984061,0.426154277
SRX3984062,0.9505604532
SRX3984063,0.7069284355000001
SRX3984064,0.6008493077
SRX3984065,0.31294640890000003
SRX3984066,0.4682431475
SRX3984067,1.4284568548
SRX3984068,0.6525630643
SRX3984069,0.8914473089
SRX3984070,0.6880098822
SRX3984071,0.7829447150000001
SRX3984073,0.14241013760000001
SRX3984074,0.3219112856
SRX3984077,-0.15378191430000002
SRX3984078,0.0743604952
SRX3984079,2.5089506668
SRX3984080,0.0685373672
SRX3984082,0.6057173331
SRX3984084,1.9438992674
SRX6997963,0.0017773404
SRX6997964,-0.12981975310000002
SRX6997965,-0.3055539787
SRX6997967,0.0675045744
SRX6997968,-0.25827565280000003
SRX6997969,-0.3984858712
SRX6997971,-0.0692819148
SRX6997972,-0.685564155
SRX6997973,-0.6994462544000001
SRX3159100,0.0139685461
SRX3159101,-0.13448509820000001
SRX3159102,-0.0104358245
SRX3159103,0.1309523766
SRX3159000,-0.5205736145000001
SRX3159001,-0.5627372411
SRX3159002,0.001806922
SRX3159003,0.20058566260000002
SRX3159004,0.15494129180000002
SRX3159005,-0.084305052
SRX3159006,0.0786184027
SRX3159007,0.3070914051
SRX3159008,-0.0462793382
SRX3159009,0.063179051
SRX3159010,-0.0387444361
SRX3159012,0.42614878850000004
SRX3159013,0.2490366827
SRX3159014,-0.4364187566
SRX3159015,-0.1120700808
SRX3159016,-0.3833464331
SRX3159017,-0.0449180308
SRX3159018,0.1910732142
SRX3159019,0.41842069200000004
SRX3159020,0.2111322343
SRX3159021,0.0679096391
SRX3159022,0.0176712583
SRX3159023,0.0604889646
SRX3159024,0.08976716400000001
SRX3159025,0.0428762424
SRX3159026,-0.3324194521
SRX3159027,-0.3979806849
SRX3159028,-0.594315845
SRX3159029,-0.34323112650000004
SRX3159030,-0.6425379717
SRX3159034,0.1505116354
SRX3159036,0.10051834970000001
SRX3159037,0.1080210384
SRX3159041,0.0737954505
SRX3159042,0.2841335832
SRX3159043,0.27863727650000003
SRX3159045,0.48851932900000006
SRX3159047,0.5401811806
SRX3159048,-0.4705481736
SRX3159049,-0.277131811
SRX3159050,-0.12326611350000001
SRX3159051,-0.3093568808
SRX3159052,-0.0198127408
SRX3159053,-0.0326332327
SRX3159054,-0.096242036
SRX3159055,0.2583509697
SRX3159056,0.6997013019
SRX3159057,0.6177304991
SRX3159058,0.5489427128000001
SRX3159060,0.5209749785000001
SRX3159061,0.28535620240000004
SRX3159062,0.3967380695
SRX3159063,-0.33212099900000003
SRX3159066,-0.4567435078
SRX3159069,-0.38414483930000004
SRX3159070,-0.1356149663
SRX3159071,0.1136140679
SRX3159073,0.010057810700000001
SRX3159074,0.3011360959
SRX3159075,-0.5074233413
SRX3159076,-0.6204102727
SRX3159080,-0.32871176900000004
SRX3159082,-0.0567944339
SRX3159083,-0.0566486485
SRX3159086,0.21690212420000002
SRX3159087,-0.2154945588
SRX3159088,-0.2033877752
SRX3159089,-0.10512482590000001
SRX3159090,-0.2022919228
SRX3159091,-0.29663503620000004
SRX3159092,0.318587467
SRX3159093,0.3441189186
SRX3159094,0.6361202713
SRX3159095,0.41714930250000004
SRX3159096,0.2929081767
SRX3159097,-0.0139876075
SRX3159098,0.1409481008
SRX3159099,-0.1575510968
SRX3158988,-0.2437788626
SRX3158989,-0.32297435300000005
SRX3158990,0.017268937800000002
SRX3158991,0.0701767187
SRX3158992,0.3083558273
SRX3158996,-0.06457696460000001
SRX3644656,-0.1444835088
SRX3644657,0.0009884217
SRX3644658,0.14349508700000002
SRX3644659,0.1045453658
SRX3644660,0.18727022570000001
SRX3644661,-0.0152434458
SRX3644662,-0.0950619661
SRX3644663,-0.1625381725
SRX3644664,-0.19403048450000002
SRX3644665,-0.3200741426
SRX3644666,-0.1803867293
SRX3644667,-0.09079714180000001
SRX3644668,-0.6153055055000001
SRX3644669,-0.4879476515
SRX3644670,-0.6514347414
SRX3644671,-0.1657540889
SRX3644672,-0.2482537038
SRX3644673,-0.2534854608
