,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22704750580257965,3.0,0.0,0.2260775506,2.0,0.0019276360000000001,4.0,-0.22800518660000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.3155802454000005,0.13302104730204395,3.0,1.0,4.3701075279,3.0,4.1639595351,5.0,4.4126736732000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2715311183,0.12181326681134705,4.0,6.0,0.19565774760000001,20.0,0.1432835053,40.0,0.4007808479,63.0,0.3464023724,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.02661409935,0.1342525561731414,4.0,7.0,0.1652259953,33.0,0.0206518212,81.0,-0.15378191430000002,82.0,0.0743604952,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.005103367275,0.10822313436622957,4.0,8.0,0.9437252921,51.0,1.132201356,65.0,1.0530395121,76.0,0.8914473089,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1940150044,0.1529583070531773,3.0,9.0,1.045771409,22.0,1.1849856084,49.0,1.3512879958,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52605582355,0.2791871175648057,2.0,10.0,0.3286407195,26.0,0.7234709276,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8888090431666669,0.6180594555570091,3.0,11.0,1.8846234477000001,54.0,1.272853015,83.0,2.5089506668,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.017963679675,0.2062626357073726,4.0,12.0,0.9199706672,48.0,1.1238569965,64.0,1.24508234,78.0,0.7829447150000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45221660962500004,0.09889474256700849,4.0,13.0,0.5343033692,38.0,0.5088361061000001,67.0,0.4527805543,72.0,0.31294640890000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03814965239999999,0.4941978716529667,3.0,14.0,-0.1943337765,41.0,-0.2969345994,85.0,0.6057173331,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07017204209999998,0.4837769941071082,4.0,15.0,-0.48078873400000005,52.0,-0.1612836909,71.0,0.6008493077,80.0,0.3219112856,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7974544648666667,0.167035328456988,3.0,16.0,0.7146368949,53.0,0.9897166175000001,77.0,0.6880098822,,,,,,,,,,,,,,,,,,,,,,
