,b3542
p1k_00001,-0.08329730749999964
p1k_00002,0.08329730749999875
p1k_00003,-1.6386980235000008
p1k_00004,-1.8421968495000012
p1k_00005,-0.06420660550000168
p1k_00006,-0.2713855215000009
p1k_00007,-1.6310486885000008
p1k_00008,-1.560639451500001
p1k_00009,-2.211786998500001
p1k_00010,-1.8437049795000011
p1k_00011,0.3499266284999996
p1k_00012,0.4321681675000004
p1k_00014,0.6752632934999996
p1k_00015,0.2894027974999993
p1k_00016,0.3354761814999989
p1k_00017,0.6225210634999998
p1k_00018,0.6751750314999985
p1k_00019,-2.3659931685000006
p1k_00020,-2.116194009500001
p1k_00021,-1.1013708745000017
p1k_00022,-0.9763702555000008
p1k_00023,-1.805522871500001
p1k_00024,-2.193209490500001
p1k_00025,-2.349403472500001
p1k_00026,-2.3795262645000013
p1k_00027,1.3114249964999989
p1k_00028,1.4110756854999993
p1k_00029,1.5308786325000003
p1k_00030,1.5827902574999992
p1k_00031,1.669024219499998
p1k_00032,1.7132614844999985
p1k_00033,-0.059899646500000785
p1k_00034,0.3783197854999987
p1k_00035,0.6290976394999985
p1k_00036,0.7020745584999997
p1k_00037,0.12113200749999907
p1k_00038,0.17006546149999924
p1k_00039,1.1927214334999992
p1k_00040,1.3624130284999998
p1k_00041,-0.9517096265000012
p1k_00042,-0.7657186345000015
p1k_00043,0.9648702564999984
p1k_00044,0.7614217794999982
p1k_00045,1.1968749374999987
p1k_00046,1.282217651499999
p1k_00047,0.5821349244999983
p1k_00048,0.6037457025000004
p1k_00049,1.9295511585
p1k_00050,1.326265120499999
p1k_00051,1.3708944714999989
p1k_00052,1.2941693534999992
p1k_00053,1.2270873074999988
p1k_00054,1.1525707524999989
p1k_00055,1.2515614164999986
p1k_00056,0.8663128884999995
p1k_00057,1.0245455654999986
p1k_00058,1.0543350384999997
p1k_00059,0.908583501499999
p1k_00060,0.2559508354999993
p1k_00061,0.3736881184999996
p1k_00062,1.3592433154999988
p1k_00063,1.3840278714999992
p1k_00064,-1.167472376500001
p1k_00065,-0.7582398235000012
p1k_00066,0.16737141949999845
p1k_00067,0.11037075649999917
p1k_00068,0.09760901749999906
p1k_00070,0.9289138575000004
p1k_00071,0.487139653499999
p1k_00072,1.1483542504999988
p1k_00073,1.923607850499999
p1k_00074,2.812931024499999
p1k_00075,0.6915937544999986
p1k_00077,1.431657402499999
p1k_00078,1.3460125814999992
p1k_00079,1.943505707499999
p1k_00080,0.7078032894999993
p1k_00081,1.1823061814999989
p1k_00082,1.800337806499999
p1k_00083,1.858131566499999
p1k_00084,1.9405549634999997
p1k_00085,1.6787301954999974
p1k_00086,-1.4895622885000008
p1k_00087,-1.663368020500001
p1k_00088,-0.5679519205000014
p1k_00089,-0.2977745855000018
p1k_00090,0.6099141774999994
p1k_00091,0.5273359144999983
p1k_00092,1.2758026874999988
p1k_00093,1.157863633499999
p1k_00094,2.175022310499997
p1k_00095,2.2824110194999987
p1k_00096,1.3079934044999986
p1k_00097,1.4464659154999993
p1k_00098,2.6942338464999995
p1k_00099,2.7217755964999992
p1k_00100,0.5434770584999997
p1k_00101,0.8793043954999993
p1k_00102,0.6628125664999986
p1k_00103,-0.3181663435000015
p1k_00104,-0.046783399500001537
p1k_00105,0.8358490254999991
p1k_00106,1.2352027984999996
p1k_00107,1.1878496874999989
p1k_00108,0.15845980549999886
p1k_00109,-0.5343569885000008
p1k_00110,0.147076146499999
p1k_00111,0.1820821214999988
p1k_00112,0.07295885949999814
p1k_00113,1.7212282874999991
p1k_00114,1.8191222454999971
p1k_00115,2.0394265135
p1k_00116,0.6109779964999991
p1k_00117,0.8999424854999987
p1k_00118,0.7378141084999994
p1k_00119,0.5774379594999983
p1k_00120,0.4533931694999982
p1k_00121,0.5326692664999992
p1k_00122,-0.09846430550000118
p1k_00123,-0.21163945350000105
p1k_00124,-0.0655683085000014
p1k_00125,0.6026977134999996
p1k_00126,1.622380599499999
p1k_00127,0.7263094604999987
p1k_00128,1.4374253164999988
p1k_00129,0.607127490499999
p1k_00130,2.0339232975000003
p1k_00131,1.1894269824999988
p1k_00132,1.4264596364999989
p1k_00133,1.9404882264999983
p1k_00134,1.437571802499999
p1k_00135,2.116095189499997
p1k_00136,1.0631195804999989
p1k_00137,2.1025361664999997
p1k_00138,2.7699966474999997
p1k_00139,1.0018379934999997
p1k_00140,1.4219114774999992
p1k_00141,1.331801132499999
p1k_00142,-0.5805868855000007
p1k_00143,1.112777896499999
p1k_00144,1.450793899499998
p1k_00145,0.5530039914999989
p1k_00146,1.5088397554999986
p1k_00147,1.6313974824999988
p1k_00148,2.0975242235
p1k_00149,1.7731416674999991
p1k_00150,2.121174012499999
p1k_00151,1.3267439834999992
p1k_00152,0.918088041499999
p1k_00153,1.7123768124999987
p1k_00154,0.7435213774999987
p1k_00155,0.8659656904999986
p1k_00157,0.5063877034999997
p1k_00158,0.9233175525000004
p1k_00159,0.2777310764999985
p1k_00160,0.1805055464999992
p1k_00161,0.9956927044999988
p1k_00162,0.8693177184999996
p1k_00163,1.1413837914999991
p1k_00164,0.33490078749999874
p1k_00165,3.0591590774999986
p1k_00166,3.0424386385
p1k_00167,1.4330405004999989
p1k_00168,1.393066135499999
p1k_00169,-0.5279944655000008
p1k_00170,-0.4772370435000006
p1k_00171,1.5537415784999995
p1k_00172,1.5099450194999982
p1k_00173,2.3164154185
p1k_00174,2.4604112654999994
p1k_00175,0.4514273064999985
p1k_00176,0.33460864149999914
p1k_00177,1.5579487794999975
p1k_00178,1.412830228499999
p1k_00179,1.7196596974999991
p1k_00180,1.8668922714999985
p1k_00181,2.0231361294999983
p1k_00182,2.0975494585
p1k_00183,0.8473610334999995
p1k_00184,1.0974287104999982
p1k_00185,1.3870065174999988
p1k_00186,1.593939988499999
p1k_00187,0.4025564375000004
p1k_00188,0.3185208764999992
p1k_00189,0.310154247499999
p1k_00190,0.25109269749999896
p1k_00191,-0.33592783250000124
p1k_00192,-0.3169573915000008
p1k_00193,-0.38860711550000093
p1k_00194,-0.6866755695000011
p1k_00195,-0.03815122150000061
p1k_00196,0.6130306954999973
p1k_00197,0.005088897499999412
p1k_00198,-0.2365571555000017
p1k_00199,0.7411027104999991
p1k_00200,0.4506287154999988
p1k_00201,0.3375433044999987
p1k_00202,0.12411342749999932
p1k_00203,-1.234164901500001
p1k_00204,-0.8154041125000004
p1k_00205,0.1717637304999986
p1k_00206,0.26760039849999906
p1k_00207,-0.1496035055000018
p1k_00208,0.004647966499998546
p1k_00209,-1.6156430235000014
p1k_00210,-1.3490068675000009
p1k_00211,0.5544426614999987
p1k_00212,0.03611649649999915
p1k_00213,-1.2342034835000009
p1k_00214,-1.3105217595000012
p1k_00215,0.4223497474999993
p1k_00216,0.460624233499999
p1k_00217,0.39718715149999895
p1k_00218,0.2196089884999992
p1k_00219,-0.026053760500001744
p1k_00220,0.012371100499998457
p1k_00221,0.9360590524999992
p1k_00222,0.9952762554999984
p1k_00223,0.8865805194999979
p1k_00224,0.9476401934999991
p1k_00225,-0.16303537650000074
