,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11780018197566099,2.0,0.0,-0.08329730749999964,1.0,0.08329730749999875,,,,,,,,
1,fur__wt_dpd,-1.740447436500001,0.14389539982810157,2.0,2.0,-1.6386980235000008,3.0,-1.8421968495000012,,,,,,,,
2,fur__wt_fe,-0.16779606350000129,0.14649761642247755,2.0,4.0,-0.06420660550000168,5.0,-0.2713855215000009,,,,,,,,
3,fur__delfur_dpd,-1.595844070000001,0.04978684894087062,2.0,6.0,-1.6310486885000008,7.0,-1.560639451500001,,,,,,,,
4,fur__delfur_fe2,-2.027745989000001,0.2602732916677355,2.0,8.0,-2.211786998500001,9.0,-1.8437049795000011,,,,,,,,
5,acid__wt_ph5,0.391047398,0.058153549922118485,2.0,10.0,0.3499266284999996,11.0,0.4321681675000004,,,,,,,,
6,acid__delgadx_ph5,0.6752632934999996,,1.0,12.0,0.6752632934999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3124394894999991,0.0325788022586115,2.0,13.0,0.2894027974999993,14.0,0.3354761814999989,,,,,,,,
8,acid__delgade_ph5,0.6488480474999991,0.03723197782917853,2.0,15.0,0.6225210634999998,16.0,0.6751750314999985,,,,,,,,
9,oxidative__wt_pq,-2.241093589000001,0.17663467926359638,2.0,17.0,-2.3659931685000006,18.0,-2.116194009500001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0388705650000012,0.08838878534741665,2.0,19.0,-1.1013708745000017,20.0,-0.9763702555000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.999366181000001,0.27413583727018553,2.0,21.0,-1.805522871500001,22.0,-2.193209490500001,,,,,,,,
12,oxidative__delsoxs_pq,-2.364464868500001,0.021300030491472048,2.0,23.0,-2.349403472500001,24.0,-2.3795262645000013,,,,,,,,
13,nac_ntrc__wt_csn,1.361250340999999,0.07046367794181199,2.0,25.0,1.3114249964999989,26.0,1.4110756854999993,,,,,,,,
14,nac_ntrc__wt_cytd,1.5568344449999998,0.03670706205991234,2.0,27.0,1.5308786325000003,28.0,1.5827902574999992,,,,,,,,
15,nac_ntrc__wt_gln,1.6911428519999983,0.03128047006264665,2.0,29.0,1.669024219499998,30.0,1.7132614844999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15921006949999894,0.30986793201491675,2.0,31.0,-0.059899646500000785,32.0,0.3783197854999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6655860989999991,0.05160247429500221,2.0,33.0,0.6290976394999985,34.0,0.7020745584999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14559873449999916,0.034601177150280105,2.0,35.0,0.12113200749999907,36.0,0.17006546149999924,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2775672309999995,0.1199900775348617,2.0,37.0,1.1927214334999992,38.0,1.3624130284999998,,,,,,,,
20,misc__wt_no_te,-0.8587141305000014,0.13151549168281268,2.0,39.0,-0.9517096265000012,40.0,-0.7657186345000015,,,,,,,,
21,misc__bw_delcbl,0.8631460179999983,0.14385979770877544,2.0,41.0,0.9648702564999984,42.0,0.7614217794999982,,,,,,,,
22,misc__bw_delfabr,1.2395462944999989,0.060346411794264296,2.0,43.0,1.1968749374999987,44.0,1.282217651499999,,,,,,,,
23,misc__bw_delfadr,0.5929403134999993,0.015281127670518544,2.0,45.0,0.5821349244999983,46.0,0.6037457025000004,,,,,,,,
24,misc__nitr_031,1.9295511585,,1.0,47.0,1.9295511585,,,,,,,,,,
25,omics__wt_glu,1.3485797959999988,0.03155771673205461,2.0,48.0,1.326265120499999,49.0,1.3708944714999989,,,,,,,,
26,omics__wt_gly,1.260628330499999,0.04743416962246815,2.0,50.0,1.2941693534999992,51.0,1.2270873074999988,,,,,,,,
27,omics__wt_thr,1.2020660844999989,0.06999696978855889,2.0,52.0,1.1525707524999989,53.0,1.2515614164999986,,,,,,,,
28,omics__bw_ac,0.9454292269999991,0.11188739891200002,2.0,54.0,0.8663128884999995,55.0,1.0245455654999986,,,,,,,,
29,omics__bw_fum,0.9814592699999993,0.10306190018106245,2.0,56.0,1.0543350384999997,57.0,0.908583501499999,,,,,,,,
30,omics__bw_glc,0.31481947699999946,0.08325283120777983,2.0,58.0,0.2559508354999993,59.0,0.3736881184999996,,,,,,,,
31,omics__bw_pyr,1.3716355934999989,0.01752532761629802,2.0,60.0,1.3592433154999988,61.0,1.3840278714999992,,,,,,,,
32,ompr__wt_nacl,-0.9628561000000011,0.2893711133085831,2.0,62.0,-1.167472376500001,63.0,-0.7582398235000012,,,,,,,,
33,ompr__bw_delompr_nacl,0.1388710879999988,0.04030555533942863,2.0,64.0,0.16737141949999845,65.0,0.11037075649999917,,,,,,,,
34,minspan__wt_ade,0.09760901749999906,,1.0,66.0,0.09760901749999906,,,,,,,,,,
35,minspan__wt_glc,0.8548025871666661,0.3367796699836311,3.0,67.0,0.9289138575000004,68.0,0.487139653499999,69.0,1.1483542504999988,,,,,,
36,minspan__wt_glc_anaero,2.368269437499999,0.6288464470017441,2.0,70.0,1.923607850499999,71.0,2.812931024499999,,,,,,,,
37,minspan__wt_trp,0.6915937544999986,,1.0,72.0,0.6915937544999986,,,,,,,,,,
38,minspan__bw_delcra_glc,1.431657402499999,,1.0,73.0,1.431657402499999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3460125814999992,,1.0,74.0,1.3460125814999992,,,,,,,,,,
40,minspan__bw_delmntr,1.943505707499999,,1.0,75.0,1.943505707499999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7078032894999993,,1.0,76.0,0.7078032894999993,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1823061814999989,,1.0,77.0,1.1823061814999989,,,,,,,,,,
43,cra_crp__wt_ac,1.829234686499999,0.04086635960626786,2.0,78.0,1.800337806499999,79.0,1.858131566499999,,,,,,,,
44,cra_crp__wt_fru,1.8096425794999984,0.18513806893539622,2.0,80.0,1.9405549634999997,81.0,1.6787301954999974,,,,,,,,
45,cra_crp__delcra_ac,-1.576465154500001,0.12289921170629184,2.0,82.0,-1.4895622885000008,83.0,-1.663368020500001,,,,,,,,
46,cra_crp__delcra_fru,-0.4328632530000016,0.19104422570140928,2.0,84.0,-0.5679519205000014,85.0,-0.2977745855000018,,,,,,,,
47,cra_crp__delcra_glc,0.5686250459999989,0.058391649745906986,2.0,86.0,0.6099141774999994,87.0,0.5273359144999983,,,,,,,,
48,rpoB__wt_031,1.2758026874999988,,1.0,88.0,1.2758026874999988,,,,,,,,,,
49,rpoB__wt_044,1.157863633499999,,1.0,89.0,1.157863633499999,,,,,,,,,,
50,rpoB__wt_lb,2.2287166649999977,0.07593528435676998,2.0,90.0,2.175022310499997,91.0,2.2824110194999987,,,,,,,,
51,rpoB__rpoBE546V_031,1.3079934044999986,,1.0,92.0,1.3079934044999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4464659154999993,,1.0,93.0,1.4464659154999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.708004721499999,0.019474958190744383,2.0,94.0,2.6942338464999995,95.0,2.7217755964999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5434770584999997,,1.0,96.0,0.5434770584999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.771058480999999,0.1530828403573789,2.0,97.0,0.8793043954999993,98.0,0.6628125664999986,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18247487150000152,0.19189672000076904,2.0,99.0,-0.3181663435000015,100.0,-0.046783399500001537,,,,,,,,
57,crp__wt_fru,0.8358490254999991,,1.0,101.0,0.8358490254999991,,,,,,,,,,
58,crp__wt_glyc,1.2115262429999993,0.03348370589837981,2.0,102.0,1.2352027984999996,103.0,1.1878496874999989,,,,,,,,
