,PSPTO_1670
SRX1828913,0.1315240993
SRX1828914,0.2610050355
SRX1828915,-0.0253472658
SRX1828916,-0.0655685475
SRX1828917,-0.1061768336
SRX1828918,0.0403934202
SRX3983989,0.925550814
SRX3983990,-0.1201188782
SRX3983993,-0.052852908600000005
SRX3983994,-0.3035185851
SRX3983995,0.6671038873
SRX3983996,0.2833200627
SRX3983997,-0.2908435366
SRX3983998,0.7936379251
SRX3983999,0.32839241220000004
SRX3984000,0.6433328629
SRX3984001,-0.23079101640000002
SRX3984002,-0.1458005832
SRX3984003,0.0245437653
SRX3984004,0.9887031036
SRX3984005,1.0051340518
SRX3984006,0.2499622653
SRX3984007,-0.0203678799
SRX3984008,0.3192552866
SRX3984009,0.35906996960000004
SRX3984010,-0.2616239242
SRX3984011,0.5600619199
SRX3984012,0.3003354243
SRX3984013,0.29389713970000003
SRX3984014,0.8588346221000001
SRX3984015,0.2003510276
SRX3984016,0.37818935810000004
SRX3984017,-0.2898388518
SRX3984019,-0.107596679
SRX3984020,-0.062332124600000004
SRX3984021,-0.1331434438
SRX3984022,-0.32097315860000003
SRX3984023,0.08086934920000001
SRX3984024,0.5817436812
SRX3984025,0.6134017302
SRX3984026,1.2295486756
SRX3984027,0.5569501828
SRX3984028,0.7188503872
SRX3984029,0.7249616095
SRX3984031,-0.1835323727
SRX3984032,-0.22373158
SRX3984034,-0.050781951900000004
SRX3984035,-0.40900906880000004
SRX3984036,0.18601276860000002
SRX3984037,0.9989409149
SRX3984038,0.2585766178
SRX3984039,0.2653884204
SRX3984040,0.4991894142
SRX3984041,-0.26865477730000004
SRX3984042,0.1701955883
SRX3984043,-0.1796578551
SRX3984045,0.3701602147
SRX3984046,0.0365671539
SRX3984047,0.2495238293
SRX3984048,0.3172602312
SRX3984049,0.4927947172
SRX3984050,0.2701965103
SRX3984051,-0.1940366494
SRX3984052,0.023031912
SRX3984056,-0.3178108649
SRX3984057,-0.0109146489
SRX3984058,-0.1925426015
SRX3984059,0.1530310014
SRX3984061,-0.2066415328
SRX3984062,0.0737032883
SRX3984063,-0.0470004299
SRX3984064,0.2442284191
SRX3984065,0.5547973051
SRX3984066,0.5893005054
SRX3984067,0.8596178390000001
SRX3984068,0.6876085667
SRX3984069,-0.16631099430000001
SRX3984070,0.1047402365
SRX3984071,-0.0234639557
SRX3984073,0.2682314366
SRX3984074,0.4783372602
SRX3984077,0.0061907784
SRX3984078,0.1491473844
SRX3984079,0.3574142556
SRX3984080,-0.06665455120000001
SRX3984082,0.0368536638
SRX3984084,-0.005107904700000001
SRX6997963,0.28174662
SRX6997964,-0.9386089037
SRX6997965,-0.4351687809
SRX6997967,0.45612565660000004
SRX6997968,-0.6829609718
SRX6997969,-0.3060290621
SRX6997971,-0.7378722766
SRX6997972,-0.41943250730000003
SRX6997973,-0.8016565338
SRX3159100,-0.050285634100000004
SRX3159101,-0.19785002510000002
SRX3159102,-0.2603382908
SRX3159103,0.5084739500000001
SRX3159000,-0.8344460496
SRX3159001,-0.19971401430000002
SRX3159002,-0.9274078389
SRX3159003,-0.3803912216
SRX3159004,-0.40324145440000003
SRX3159005,0.08625795400000001
SRX3159006,-0.0619216779
SRX3159007,-0.5973849848
SRX3159008,-0.48021644350000003
SRX3159009,0.6302219242
SRX3159010,0.12032654790000001
SRX3159012,-0.11751242710000001
SRX3159013,0.2510817489
SRX3159014,-0.1698299807
SRX3159015,-0.9464970462000001
SRX3159016,-0.5693159878
SRX3159017,0.3372428441
SRX3159018,-0.2176455148
SRX3159019,0.2065395412
SRX3159020,0.1452672106
SRX3159021,-1.5689691438
SRX3159022,-0.7362222843
SRX3159023,0.3659782082
SRX3159024,-0.5128358048
SRX3159025,-0.1721590497
SRX3159026,0.7405222406
SRX3159027,-0.6695234065
SRX3159028,-0.5297207077
SRX3159029,-0.5705256887
SRX3159030,-0.9640995074
SRX3159034,0.4047567765
SRX3159036,0.6123709054
SRX3159037,0.4417592802
SRX3159041,-0.5234978246
SRX3159042,0.027329699500000002
SRX3159043,0.4368568282
SRX3159045,-0.08211595520000001
SRX3159047,-0.42199876470000003
SRX3159048,0.8277588581
SRX3159049,-0.7717618541
SRX3159050,-0.2910195713
SRX3159051,-0.42462282020000003
SRX3159052,0.4741962993
SRX3159053,-0.1318570492
SRX3159054,-0.2420787155
SRX3159055,-0.9229572318
SRX3159056,-1.0199053758
SRX3159057,-0.9732170856000001
SRX3159058,-0.6282009574
SRX3159060,-0.1070452373
SRX3159061,-1.0655214069
SRX3159062,0.8847656079
SRX3159063,-0.7992406335000001
SRX3159066,-0.2874451152
SRX3159069,0.3616373169
SRX3159070,0.1146600895
SRX3159071,-0.09020673750000001
SRX3159073,-0.6293126404
SRX3159074,-0.9887277457
SRX3159075,-0.9991898361
SRX3159076,-1.3503745088
SRX3159080,-0.8277183115000001
SRX3159082,0.3180973498
