,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12086064821424343,3.0,0.0,0.1315240993,2.0,-0.0253472658,4.0,-0.1061768336,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0786099694,0.16660718697862795,3.0,1.0,0.2610050355,3.0,-0.0655685475,5.0,0.0403934202,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7958163633500001,0.5310255641434352,4.0,6.0,0.925550814,20.0,1.0051340518,40.0,1.2295486756,63.0,0.023031912,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.018094348599999997,0.12513890473840322,4.0,7.0,-0.1201188782,33.0,-0.107596679,81.0,0.0061907784,82.0,0.1491473844,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.008827467149999997,0.18320409685231268,4.0,8.0,-0.052852908600000005,51.0,0.2653884204,65.0,-0.0109146489,76.0,-0.16631099430000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22501814996666666,0.6850262148453561,3.0,9.0,-0.3035185851,22.0,-0.0203678799,49.0,0.9989409149,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6135829036,0.07569010102008938,2.0,10.0,0.6671038873,26.0,0.5600619199,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27030996886666664,0.094284963024658,3.0,11.0,0.2833200627,54.0,0.1701955883,83.0,0.3574142556,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11152639715,0.23874146887709038,4.0,12.0,-0.2908435366,48.0,0.18601276860000002,64.0,-0.3178108649,78.0,-0.0234639557,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5208024782,0.2674350505024997,4.0,13.0,0.7936379251,38.0,0.5817436812,67.0,0.1530310014,72.0,0.5547973051,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30739875293333335,0.2606830404265552,3.0,14.0,0.32839241220000004,41.0,0.5569501828,85.0,0.0368536638,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4662719891,0.16520999531010527,4.0,15.0,0.6433328629,52.0,0.4991894142,71.0,0.2442284191,80.0,0.4783372602,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1315685190666667,0.20552320322891296,3.0,16.0,-0.23079101640000002,53.0,-0.26865477730000004,77.0,0.1047402365,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.026588855633333325,0.24806393227862095,3.0,17.0,-0.1458005832,50.0,0.2585766178,66.0,-0.1925426015,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1437056027666667,0.14957572436678082,3.0,18.0,0.0245437653,25.0,-0.2616239242,62.0,-0.1940366494,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.56051524085,0.3117123059826294,4.0,19.0,0.9887031036,28.0,0.29389713970000003,56.0,0.3701602147,73.0,0.5893005054,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0533555975,0.23614763035762285,4.0,21.0,0.2499622653,34.0,-0.062332124600000004,45.0,-0.22373158,58.0,0.2495238293,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31483417012500003,0.3142953719447854,4.0,23.0,0.3192552866,42.0,0.7188503872,70.0,-0.0470004299,79.0,0.2682314366,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46772022447500006,0.50764911433633,4.0,24.0,0.35906996960000004,29.0,0.8588346221000001,68.0,-0.2066415328,74.0,0.8596178390000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35995915935,0.25376096874498355,4.0,27.0,0.3003354243,31.0,0.37818935810000004,69.0,0.0737032883,75.0,0.6876085667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.055666125575,0.2661029682400489,4.0,30.0,0.2003510276,32.0,-0.2898388518,59.0,0.3172602312,86.0,-0.005107904700000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1331434438,,1.0,35.0,-0.1331434438,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06462142405000001,0.38116355809725516,4.0,36.0,-0.32097315860000003,44.0,-0.1835323727,60.0,0.4927947172,61.0,0.2701965103,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07047137532082362,4.0,37.0,0.08086934920000001,46.0,-0.050781951900000004,57.0,0.0365671539,84.0,-0.06665455120000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6691816698499999,0.07888474716138275,2.0,39.0,0.6134017302,43.0,0.7249616095,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29433346195000004,0.16217579848063501,2.0,47.0,-0.40900906880000004,55.0,-0.1796578551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6449369229099355,3.0,87.0,0.28174662,90.0,0.45612565660000004,93.0,-0.7378722766,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6803341276000001,0.2595981661675613,3.0,88.0,-0.9386089037,91.0,-0.6829609718,94.0,-0.41943250730000003,,,,,,,,,,,,,,,,,,,,,,
