,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.07735956004285716,0.25040374067737264,7.0,33.0,0.4205691159,39.0,0.0017038491000000002,58.0,-0.24541065150000002,122.0,-0.33485305330000004,170.0,-0.021066831,244.0,-0.2182247411,261.0,-0.1442346084,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11625799805714288,0.27788607483532257,7.0,35.0,0.1582466675,79.0,-0.2852174966,92.0,-0.1343184127,208.0,0.23695085770000002,251.0,0.5238363582000001,263.0,0.32079692800000004,299.0,-0.0064889157,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17072341163333338,0.5576387707618783,3.0,36.0,-0.38434431690000004,234.0,-0.5899695912,275.0,0.4621436732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.010892835366666673,0.18098308649087588,3.0,37.0,0.0655221527,214.0,-0.21755044010000002,307.0,0.1193497813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.27311818395,0.6042672203865448,4.0,38.0,-1.7360723277,102.0,-0.3950276371,248.0,-1.5899520174,269.0,-1.3714207536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6369947675750001,0.19881277048342447,4.0,41.0,-0.5942197728,178.0,-0.41559772100000003,249.0,-0.8972208815,309.0,-0.6409406950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29246122395,0.09631586100152602,2.0,42.0,0.3605668224,294.0,0.22435562550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.45237560333750004,0.3487062542578175,8.0,43.0,-0.24907447,142.0,-0.8233621670000001,166.0,0.1373036139,177.0,-0.6111964884000001,221.0,-0.2054937509,256.0,-0.9035591214,282.0,-0.6102911830000001,305.0,-0.3533312599,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42025981025000003,0.08785067560200881,2.0,44.0,0.3581400018,154.0,0.4823796187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10613924023333336,0.27521994501756986,18.0,45.0,-0.1360629441,54.0,-0.1222694656,106.0,-0.0038000726,108.0,0.0378077657,135.0,0.5452231898000001,143.0,0.4677042635,150.0,0.3445736444,183.0,-0.0823282818,204.0,0.27311560300000004,226.0,-0.1515166182,253.0,0.10214757320000001,255.0,0.45345856970000004,257.0,-0.3781272563,264.0,0.1073507732,268.0,0.4224465606,284.0,-0.2821307058,300.0,0.2959231218,306.0,0.0169906037
30,abx_mega__dmso-10,0.3257974915333333,0.1171663612063331,3.0,46.0,0.3704264302,57.0,0.4140911122,66.0,0.19287493220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3668875352,0.14328539827542452,5.0,47.0,-1.3936452505,72.0,-1.1993707538,112.0,-1.2413216008,156.0,-1.5325590129000002,212.0,-1.4675410580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.19025322096666666,0.06120313093895101,3.0,48.0,-0.2084731763,184.0,-0.1220090894,266.0,-0.24027739720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6331392026666668,0.25118263604514673,3.0,50.0,-0.7321252635000001,245.0,-0.8197479225000001,258.0,-0.347544422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7518439188750001,0.18575886750667953,4.0,51.0,-0.8431625031000001,119.0,-0.9468205391000001,120.0,-0.5187473526,278.0,-0.6986452807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1409622276,0.4906494770391271,2.0,52.0,0.20597934480000002,182.0,-0.4879038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.51119498232,0.46822160677121116,5.0,53.0,-0.8130243121,90.0,-0.8726652009,100.0,-0.8456821588000001,216.0,-0.1631216842,293.0,0.1385184444,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.11615202220000001,0.569979715402661,2.0,60.0,-0.5191885441,78.0,0.2868844997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6710899824875001,0.3162965465920319,8.0,62.0,-1.0071646437,91.0,-0.39678717150000004,103.0,-0.8357750602,105.0,-0.1995974601,117.0,-0.6870118762,141.0,-0.8660465578000001,174.0,-1.0227167679,201.0,-0.35362032250000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.501880760775,0.21452104595991467,4.0,63.0,-0.3422927149,181.0,-0.3028867873,207.0,-0.7471276622,239.0,-0.6152158787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2954845983,0.07809124232600491,2.0,64.0,0.2402657513,180.0,0.3507034453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.020276060159999998,0.41474323624220444,5.0,65.0,-0.351675615,69.0,-0.061889645900000005,211.0,-0.2071630112,233.0,0.7208878771,308.0,0.0012206958,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5487739453,0.285000983920306,5.0,68.0,-0.3569818349,81.0,-0.8562241549,128.0,-0.2885796168,217.0,-0.3807859997,240.0,-0.8612981202000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1877129448,0.24248870434006536,2.0,73.0,0.0162475376,95.0,0.35917835200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.04934464535,0.1668980431883579,4.0,74.0,-1.177732404,124.0,-0.8337046566,131.0,-1.0013891757,196.0,-1.1845523451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.21269074196,0.2728847049891112,5.0,75.0,-0.0516445633,87.0,-0.4343792932,89.0,0.1684397998,127.0,-0.2585544517,194.0,-0.4873152014,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7799230471,0.2027522745000759,2.0,80.0,0.6365555389,243.0,0.9232905553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5800797553333333,0.23053861504731102,3.0,83.0,-0.31936626560000003,85.0,-0.6638595721,304.0,-0.7570134283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1856684828000001,0.17257745074262862,2.0,84.0,-1.0636377971,121.0,-1.3076991685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23410523956666665,0.05188541195392886,3.0,86.0,-0.22737760740000001,148.0,-0.2890263073,202.0,-0.185911804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.20126448295,0.12534190126316688,2.0,88.0,-0.1126343746,168.0,-0.2898945913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.022407981039999997,0.1270938516758468,5.0,93.0,-0.0070375457,144.0,-0.1088692686,153.0,-0.0630047648,200.0,-0.1231119531,252.0,0.18998362700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5841432574666667,0.1035188408773747,3.0,96.0,-0.5622348444,237.0,-0.6968627159,285.0,-0.4933322121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8876913606499999,0.27659678938449134,4.0,97.0,-1.0774531732,169.0,-0.47661374900000003,179.0,-0.9943081016,215.0,-1.0023904188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.504817690175,0.43382997406493407,4.0,98.0,0.1216013205,132.0,-0.7240891542,223.0,-0.8520229798000001,297.0,-0.5647599472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.43721007632,0.4321356243979359,5.0,99.0,-0.1029259262,173.0,-1.1869326674,193.0,-0.3123772315,213.0,-0.3794455256,292.0,-0.2043690309,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.17082772326666665,0.24335441801731428,3.0,107.0,-0.1572183715,140.0,0.06543644280000001,276.0,-0.4207012411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.038089267233333335,0.27280874839841457,3.0,109.0,0.2765851736,115.0,-0.2080601893,286.0,-0.182792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.027834870600000006,0.5779916880128325,4.0,110.0,-0.5959354319,145.0,0.2677809993,185.0,-0.2711191857,272.0,0.7106131007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4535293586666667,0.3947915437727027,3.0,113.0,-1.117945485,283.0,-1.3541173269,301.0,-1.8885252641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12166977554999998,0.5266144465004202,6.0,114.0,-0.6291692988,116.0,-0.3127470884,206.0,-0.6257876628,218.0,-0.204437316,222.0,0.46931367570000004,224.0,0.5728090370000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.41434493790000004,0.06634135896884318,2.0,125.0,0.3674345131,289.0,0.4612553627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17455176696666666,0.2922373898362726,3.0,129.0,0.0326716211,161.0,-0.047519704100000004,188.0,-0.5088072179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4716257750333333,0.07825889249186248,3.0,130.0,-0.4246586365,247.0,-0.4282511348,281.0,-0.5619675538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.60485187855,0.03520298887281209,2.0,136.0,-0.5799596064,287.0,-0.6297441507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7478730493666667,0.2509845171817037,3.0,151.0,0.9851073227,197.0,0.4850922816,225.0,0.7734195438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5946608927666667,0.13083871855182908,3.0,152.0,-0.4445472193,236.0,-0.684488784,295.0,-0.654946675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.20159108326666667,0.1672643127345704,3.0,157.0,-0.1403792483,158.0,-0.3908386843,246.0,-0.0735553172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21509612758333332,0.4517861797099788,6.0,160.0,-0.5791032382,167.0,0.034844468600000005,209.0,0.1941349357,220.0,-0.6147529347,242.0,-0.6593010736,302.0,0.3336010767,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.25274439117999997,0.06915497341383892,5.0,163.0,-0.1518156232,232.0,-0.22560464200000002,254.0,-0.2575725699,288.0,-0.3315263986,296.0,-0.2972027222,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.21727306565000004,0.27437213104516056,4.0,164.0,0.3716570598,230.0,-0.0021258902,274.0,-0.0256794386,279.0,0.5252405316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4238608394999999,0.19512321369168958,4.0,171.0,-1.3156334395,189.0,-1.5158667922,250.0,-1.2152812629,290.0,-1.6486618634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.236717794825,0.10590994794744522,4.0,175.0,0.2657481867,198.0,0.3059347327,228.0,0.0799123437,267.0,0.2952759162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.18356652260588152,3.0,176.0,-0.08998914670000001,229.0,-0.12120751240000001,303.0,0.2111966592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.09866544696666667,0.07973302004001898,3.0,187.0,0.0831680186,190.0,0.0278188256,241.0,0.1850094967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7317597053500002,0.5185768968837087,4.0,195.0,-0.9540618952000001,219.0,-1.9757746189,235.0,-1.9983614288,271.0,-1.9988408785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.4198518759999996,0.24009404931387948,3.0,199.0,-3.1452064889,273.0,-3.5244242104,298.0,-3.5899249287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.337168205,0.2697314136628005,2.0,277.0,-0.1464392933,291.0,-0.5278971167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.33681183666666664,0.43911845976845065,3.0,310.0,0.015018904500000001,312.0,0.15835302680000002,313.0,0.8370635787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.24374950920000002,0.6853740923207842,3.0,311.0,0.3600254559,314.0,-0.4923247256,315.0,0.8635477973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.44067179353333336,0.16065601932831527,3.0,316.0,-0.5348492096,320.0,-0.2551695122,321.0,-0.5319966588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9561020068666668,0.10758452629680737,3.0,317.0,-1.0776023051,318.0,-0.9177725724,319.0,-0.8729311431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1692459883666666,0.13595285884582003,3.0,322.0,1.0215963669,323.0,1.289253824,324.0,1.1968877742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8463435824666666,0.29017962629575855,3.0,325.0,1.0589224991,326.0,0.5157510509000001,327.0,0.9643571974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11545952513333334,0.19658538602330594,3.0,328.0,0.1664733736,329.0,0.2815093926,330.0,-0.10160419080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1108177740333334,0.2589910424678764,3.0,331.0,1.1610169282,332.0,1.3410344592,333.0,0.8304019347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4680737577333334,0.3180710519594904,3.0,334.0,0.1193748152,335.0,0.7423030553000001,336.0,0.5425434027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.02299421137804771,3.0,337.0,0.013035311,338.0,0.013514674800000001,339.0,-0.026549985800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7967883831666667,0.1586211963441097,3.0,340.0,-0.8919007071,341.0,-0.6136744169,348.0,-0.8847900255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4568222663333332,0.04384760564354449,3.0,342.0,1.4066094321,343.0,1.4875514923,344.0,1.4763058746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2499225303363786,3.0,345.0,-0.2826349798,346.0,0.0908261806,347.0,0.19180879920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16199927132332145,2.0,349.0,0.1145507833,350.0,-0.1145507833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.40417814645,0.11204615534453215,2.0,351.0,0.3249495502,352.0,0.4834067427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1553886304,0.27120828458228885,3.0,353.0,0.0158179511,354.0,0.4679577272,355.0,-0.0176097871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5615038812333334,0.03258037578340221,3.0,356.0,0.546919928,357.0,0.598828542,358.0,0.5387631737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2472257989,0.11179454961776955,3.0,359.0,0.12158172040000001,360.0,0.2843925175,361.0,0.3357031588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1261539348,0.11555137368601742,3.0,362.0,0.0756005269,363.0,0.0444942807,364.0,0.2583669968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.48983545543333334,0.11163519352269038,3.0,365.0,0.5796248667,366.0,0.5250395179,367.0,0.36484198170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.02478714726666667,0.056925771151777695,3.0,368.0,-0.0021647202000000003,369.0,0.09018360730000001,370.0,-0.013657445300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4549488389666667,0.034442969714907574,3.0,371.0,0.4896074298,372.0,0.4207256179,373.0,0.4545134692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.290805963,0.01155566020826376,3.0,374.0,0.2802660373,375.0,0.3031622336,376.0,0.2889896181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2870462185666667,0.02888003556180794,3.0,377.0,0.3018724272,378.0,0.3055019006,379.0,0.25376432790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5282723157666667,0.07199675148014048,3.0,380.0,0.6077330917,381.0,0.5097084353,382.0,0.4673754203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.45661404133333333,0.02924522605307614,3.0,383.0,0.48956753140000003,384.0,0.44652743450000004,385.0,0.43374715810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2585460472,0.01609127093421458,3.0,386.0,0.2445598217,387.0,0.2549458544,388.0,0.27613246550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10701713863333333,0.061878312422441586,3.0,389.0,0.1094183614,390.0,0.0439731675,391.0,0.167659887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07883953353333334,0.03193652117975485,3.0,392.0,0.1156741391,393.0,0.0588891751,394.0,0.061955286400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.15664312032694666,3.0,395.0,0.128469096,396.0,-0.1745016586,397.0,0.0460325625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.14714890677303458,3.0,398.0,-0.0578928427,400.0,-0.1093977684,402.0,0.16729061110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6497256362666667,0.2893968389743304,3.0,399.0,-0.5194909286,401.0,-0.4483289734,403.0,-0.9813570068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1041215358,0.1388037277510276,3.0,404.0,0.0554823111,406.0,-0.171217796,408.0,-0.1966291225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5703455184,0.08209997768151256,3.0,405.0,-1.4868238056,407.0,-1.6509457743,409.0,-1.5732669753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13968291886666667,0.11721943822566559,3.0,410.0,-0.2108563183,411.0,-0.2038015706,412.0,-0.0043908677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16447233696666666,0.33007170191168517,3.0,413.0,0.2950169392,414.0,-0.21090625000000002,415.0,0.40930632170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2544309230049517,3.0,416.0,0.1479677396,417.0,-0.2937889098,418.0,0.14582117020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2602432817666667,0.1312662896648565,3.0,419.0,-0.25814848220000003,420.0,-0.39254443450000004,421.0,-0.13003692860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.05427864549447516,3.0,422.0,0.0097987664,423.0,0.0487118049,424.0,-0.0585105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24198350629999998,0.4733513499026924,2.0,425.0,0.0927264431,426.0,-0.5766934557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1679145305666667,0.2506416484883924,3.0,427.0,0.0418808085,428.0,-0.1001545251,429.0,-0.4454698751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26313714257947757,2.0,430.0,-0.1860660579,440.0,0.1860660579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.47129621585000003,0.1347476526672754,2.0,431.0,-0.5665771948,441.0,-0.3760152369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6215195985,0.21782671358565997,2.0,432.0,-1.7755463448,442.0,-1.4674928522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.71192976695,0.40115813876654793,2.0,433.0,-3.9955914072,443.0,-3.4282681267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0330768686500003,0.27523248062113576,2.0,434.0,-3.2276956221,444.0,-2.8384581152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.006253994399999997,0.09194097133520296,2.0,435.0,0.0712660787,445.0,-0.058758089900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
