k,Name,in_iM,gene_weight,Regulator,Function,Category
127,RpoE,False,0.0421713302,RpoE,,Membrane Homeostasis
56,HU,False,-0.0383692842,,,Nucleoid
327,LexA+MraZ+PdhR,False,0.0377752775,LexA and MraZ and PdhR,,Extracellular Structures
335,IS2,False,-0.02658058,,,Unknown
80,modul_37,False,0.023810259,,,Unknown
200,modul_93,False,-0.0208640883,,,Unknown
146,Ribosome,False,-0.0193524228,ArcA and Fnr and RplD and DksA,,Translation
109,ygbE OE,False,-0.0182572488,,,Unknown
268,guaAB,False,0.0175321492,,,Nucleotide Metabolism
9,SG_ygcO,False,-0.0174007446,,,Unknown
163,ROS Del,False,-0.0172178154,,,Redox Stress
221,pgi KO,False,-0.0166319488,,,Carbon Metabolism
214,BCAA-1,False,-0.016591017,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
219,Cytochrome c,False,0.0162281778,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
269,Suf System,False,0.0154652307,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
27,ECA,False,-0.0151418865,,,Extracellular Structures
333,Methionine,False,0.014594260900000001,,,Amino Acid Metabolism
307,DNA Damage,False,0.014560197,,,DNA Damage
114,SG_sgcB,False,0.0143274963,,,Unknown
11,PyrDehyd,False,0.0141044711,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
321,MarAR,False,0.0136444331,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
65,GntR,False,-0.0134424431,GntR,,Carbon Metabolism
338,ATP Synthase,False,-0.0133776152,,,Energy Metabolism
88,Fur-1,False,-0.013312877300000001,Fur,,Metal Homeostasis
166,ibpAB,False,-0.013293211400000001,RpoH and Lrp,,Heat Shock
337,Cold Shock-2,False,0.0129661498,,,Cold Shock
287,DecR,False,0.0125896349,DecR,,Amino Acid Metabolism
57,NsrR,False,-0.0124403663,NsrR,,Redox Stress
123,SG_ydiE,False,0.0123989814,,,Unknown
294,YhaJ,False,0.0123673917,YhaJ,,Unknown
137,PrpR+Cra,False,0.012365008200000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
122,Molybdopterin,False,0.0123617718,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
23,Histidine,False,0.0122368654,His-tRNA and DksA,,Amino Acid Metabolism
201,ryhB,False,-0.012005587000000002,ryhB,,Metal Homeostasis
118,SG_yhfL,False,0.011618891000000001,,,Unknown
155,NtrC-1,False,0.0115203987,RpoN and NtrC,,Nitrogen Metabolism
78,YieP,False,-0.0114692606,YieP,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,-0.011441129000000001,Rob and SoxS and MarA,,Redox Stress
140,Fnr+IHF+gcvB,False,0.0109167585,gcvB and Fnr and IHF,,Carbon Metabolism
218,SG_ynfT,False,-0.0108877374,,,Unknown
91,NrdR,False,0.010867437,NrdR,,Nucleotide Metabolism
