k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,-0.10090660450000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0685244912,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0498478548,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.049734860900000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0370200408,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0271366119,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0259509248,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0223715727,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.0223653641,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0212368085,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0192482762,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.018873079600000002,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0185393192,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0182590309,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0179749575,,Translational machinery,Functional
33,Unc-9,False,-0.017077822200000002,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.0156726898,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0153879406,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0149280974,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0148891786,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0136080109,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0132588663,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0132250994,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0121807936,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0112773862,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.011058596,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.009493432000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.009304769400000001,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,0.0086444092,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0083501062,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0078691187,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0064946427,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0059822469,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0057667896,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0053352783,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0046066142,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0045248099,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0042678701000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0036241921,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0026498723000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0022597579,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.0022131245,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.002183804,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0014918771,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0012405818,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.00042202200000000003,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.00034812250000000003,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0003333513,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.00015398820000000002,,Increased activity in colistin and LL-37 treatment,Virulence
