,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13811967739315759,2.0,0.0,0.0976653605,1.0,-0.0976653605,,,,,,,,
1,fur__wt_dpd,0.1799876345,0.11074560884368138,2.0,2.0,0.2582966055,3.0,0.1016786635,,,,,,,,
2,fur__wt_fe,-0.2509795045,0.012164473922264286,2.0,4.0,-0.2423779225,5.0,-0.2595810865,,,,,,,,
3,fur__delfur_dpd,-0.022173901999999995,0.33037147672095374,2.0,6.0,0.21143400950000002,7.0,-0.2557818135,,,,,,,,
4,fur__delfur_fe2,-0.1007967765,0.029412434661000915,2.0,8.0,-0.1215945085,9.0,-0.0799990445,,,,,,,,
5,acid__wt_ph5,-0.1665036415,0.11982544681274503,2.0,10.0,-0.0817742555,11.0,-0.2512330275,,,,,,,,
6,acid__delgadx_ph5,-0.4294004645,,1.0,12.0,-0.4294004645,,,,,,,,,,
7,acid__delgadw_ph5,-0.183947591,0.13242945477466098,2.0,13.0,-0.2775893565,14.0,-0.0903058255,,,,,,,,
8,acid__delgade_ph5,-0.26111941800000005,0.01862656511071597,2.0,15.0,-0.2479484475,16.0,-0.27429038850000004,,,,,,,,
9,oxidative__wt_pq,-0.029420951,0.07082609279458679,2.0,17.0,-0.0795025615,18.0,0.0206606595,,,,,,,,
10,oxidative__deloxyr_pq,0.237369202,0.013097296966180184,2.0,19.0,0.24663038950000002,20.0,0.2281080145,,,,,,,,
11,oxidative__delsoxr_pq,0.2072149365,0.06138278850496442,2.0,21.0,0.16381075050000002,22.0,0.2506191225,,,,,,,,
12,oxidative__delsoxs_pq,0.469739476,0.08294868761062858,2.0,23.0,0.5283930555,24.0,0.4110858965,,,,,,,,
13,nac_ntrc__wt_csn,0.9638289545000001,0.031372920738752565,2.0,25.0,0.9860129595,26.0,0.9416449495,,,,,,,,
14,nac_ntrc__wt_cytd,0.138707992,0.06913882287759071,2.0,27.0,0.0898194615,28.0,0.1875965225,,,,,,,,
15,nac_ntrc__wt_gln,0.190608067,0.05468724318427689,2.0,29.0,0.2292777875,30.0,0.15193834650000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.80476784,0.11778512767229067,2.0,31.0,0.8880545025000001,32.0,0.7214811775000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23493405250000002,0.19316477741989807,2.0,33.0,0.3715221765,34.0,0.0983459285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1728858015,0.02199274623544771,2.0,35.0,0.1884370215,36.0,0.15733458150000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0735374715,0.12862451530641653,2.0,37.0,0.0174137955,38.0,-0.1644887385,,,,,,,,
20,misc__wt_no_te,-0.018594031000000004,0.0950319078926667,2.0,39.0,0.0486036755,40.0,-0.0857917375,,,,,,,,
