,b2910
ecoli_00001,0.0976653605
ecoli_00002,-0.0976653605
ecoli_00003,0.2582966055
ecoli_00004,0.1016786635
ecoli_00005,-0.2423779225
ecoli_00006,-0.2595810865
ecoli_00007,0.21143400950000002
ecoli_00008,-0.2557818135
ecoli_00009,-0.1215945085
ecoli_00010,-0.0799990445
ecoli_00011,-0.0817742555
ecoli_00012,-0.2512330275
ecoli_00014,-0.4294004645
ecoli_00015,-0.2775893565
ecoli_00016,-0.0903058255
ecoli_00017,-0.2479484475
ecoli_00018,-0.27429038850000004
ecoli_00019,-0.0795025615
ecoli_00020,0.0206606595
ecoli_00021,0.24663038950000002
ecoli_00022,0.2281080145
ecoli_00023,0.16381075050000002
ecoli_00024,0.2506191225
ecoli_00025,0.5283930555
ecoli_00026,0.4110858965
ecoli_00027,0.9860129595
ecoli_00028,0.9416449495
ecoli_00029,0.0898194615
ecoli_00030,0.1875965225
ecoli_00031,0.2292777875
ecoli_00032,0.15193834650000002
ecoli_00033,0.8880545025000001
ecoli_00034,0.7214811775000001
ecoli_00035,0.3715221765
ecoli_00036,0.0983459285
ecoli_00037,0.1884370215
ecoli_00038,0.15733458150000001
ecoli_00039,0.0174137955
ecoli_00040,-0.1644887385
ecoli_00041,0.0486036755
ecoli_00042,-0.0857917375
ecoli_00043,-0.6787947975
ecoli_00044,-0.5523869125
ecoli_00045,-0.7851087475
ecoli_00046,-0.6113539415
ecoli_00047,-0.5729849205
ecoli_00048,-0.3010605735
ecoli_00049,0.1581750805
ecoli_00050,-0.5779809025
ecoli_00051,-0.5853542965
ecoli_00052,-0.9898692955
ecoli_00053,-1.0605827915
ecoli_00054,-0.1752543265
ecoli_00055,-0.1524019275
ecoli_00056,0.6430946775
ecoli_00057,0.6229873355000001
ecoli_00058,0.6985582515000001
ecoli_00059,0.7103012115
ecoli_00060,0.9980113795000001
ecoli_00061,1.0019919195
ecoli_00062,0.8086766715
ecoli_00063,0.9010259655
ecoli_00064,-0.6574337605
ecoli_00065,-0.5999606885000001
ecoli_00066,-0.7983989055
ecoli_00067,-0.7172963955
ecoli_00068,0.6020870885
ecoli_00070,0.0175842785
ecoli_00071,0.0622557595
ecoli_00072,0.1594873785
ecoli_00073,0.7761717735
ecoli_00074,0.3520747225
ecoli_00075,0.47055734650000003
ecoli_00077,0.2847629035
ecoli_00078,0.5507556385
ecoli_00079,0.2452428385
ecoli_00080,0.8012699135
ecoli_00081,0.47327676150000003
ecoli_00082,-0.3344058545
ecoli_00083,-0.3629108245
ecoli_00084,-0.8384710375000001
ecoli_00085,-0.5219855245
ecoli_00086,0.5534298935
ecoli_00087,0.5612047205
ecoli_00088,-0.3151226325
ecoli_00089,-0.2277317795
ecoli_00090,-0.4116749335
ecoli_00091,-0.4607022975
ecoli_00092,0.22958521750000002
ecoli_00093,0.2051132255
ecoli_00094,-0.12103285350000001
ecoli_00095,-0.24733151050000002
ecoli_00096,0.6060140555
ecoli_00097,0.0827226445
ecoli_00098,-0.1807543715
ecoli_00099,-0.2615221615
ecoli_00100,-0.0825277205
ecoli_00101,-0.4722968735
ecoli_00102,-0.4655796265
ecoli_00103,-0.6400729265
ecoli_00104,-0.5585439355
ecoli_00105,-0.1644402315
ecoli_00106,-0.4160837155
ecoli_00107,-0.3133095395
